b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	686	237	133	1434	875	279	171	11011	48
457	686	93	133	1104	875	222	171	11012	48
997	404	195	88	1190	588	236	127	4587	49
1104	892	216	182	1513	1356	300	277	9400	51
1274	537	241	102	1419	663	270	128	432	55
1419	103	270	23	1561	248	299	53	432	56
1396	913	276	190	1512	1044	300	218	9233	59
36	6	8	1	258	192	52	36	9234	60
337	808	73	160	572	1053	117	205	378	62
181	1187	38	237	496	1490	104	300	6161	66
905	145	178	25	1390	560	285	118	7584	67
779	644	151	135	1089	955	211	197	7585	67
481	841	92	158	919	1216	178	229	687	73
1071	494	204	97	1445	819	275	162	1487	77
18	783	3	155	469	1335	95	263	1488	77
1	532	0	100	422	886	93	178	275	81
752	262	151	55	1077	587	218	123	2316	82
210	348	42	74	770	587	152	123	2317	82
1	107	0	22	131	243	27	50	1648	84
953	23	191	4	1214	247	246	51	6348	84
619	198	117	41	915	468	173	95	6349	84
19	1193	4	243	200	1388	43	284	436	85
570	1193	122	243	773	1381	166	283	10917	85
368	445	72	93	821	874	163	178	3085	86
511	1	101	0	702	197	141	41	4862	86
218	903	42	183	542	1253	106	252	5043	86
936	1277	181	258	1156	1484	226	300	5054	86
9	1284	2	260	497	1417	105	288	5055	86
68	204	13	42	288	408	60	85	10325	86
855	204	161	42	1087	408	210	85	10339	86
318	204	61	42	780	408	161	85	10340	86
1212	913	228	185	1499	1237	284	248	10915	86
233	269	45	53	477	793	93	153	5043	87
1147	504	214	95	1564	836	296	163	10915	87
524	904	93	172	960	1531	179	300	3479	139
397	455	80	94	790	893	163	187	5639	142
381	279	70	55	934	712	176	139	11009	151
8	529	1	104	335	758	60	150	11010	151
459	389	88	75	1234	712	240	139	11263	151
573	1223	110	232	767	1382	148	265	11007	152
727	158	147	28	1256	942	253	185	10997	169
259	516	50	94	525	742	97	135	4889	171
941	76	189	13	1466	574	286	105	6427	171
298	76	58	13	1305	466	242	84	6428	171
918	76	175	13	1407	483	266	87	8801	171
610	14	115	2	1277	234	250	49	5190	172
288	1	56	0	654	407	126	78	5080	195
1001	420	206	81	1356	822	281	166	5156	196
656	285	128	56	899	416	181	86	7844	197
828	620	158	125	1228	1005	244	206	2205	208
535	676	101	136	1049	887	210	183	2206	208
164	620	32	125	557	1005	116	206	5404	208
1	792	0	154	255	1057	52	207	7573	209
47	906	10	180	206	1066	41	211	1185	212
54	180	10	31	352	446	71	85	5091	212
375	1360	72	265	575	1526	114	300	5967	212
1128	267	231	50	1289	446	263	85	11110	212
164	1	34	0	708	520	145	105	10817	218
1	862	0	172	249	1162	52	235	6660	221
1081	993	213	186	1333	1225	262	231	5721	225
1392	1046	270	204	1539	1198	299	234	5722	226
156	911	32	176	523	1299	106	257	7797	230
1	966	0	192	176	1135	30	221	7798	232
1294	1064	251	225	1528	1299	295	269	5544	233
433	950	85	202	736	1259	143	262	5545	233
197	990	34	211	650	1439	123	299	7798	233
1161	1	218	0	1361	209	257	41	7799	233
772	1113	162	235	1370	1383	279	286	7800	233
931	133	173	29	1164	509	221	105	7801	234
1331	180	265	34	1464	312	291	60	7782	236
1204	422	245	90	1422	639	286	131	7125	237
13	644	3	132	260	892	52	181	7432	237
1	790	0	164	278	1071	58	222	7823	238
501	15	98	2	750	266	143	48	7824	239
362	864	78	166	825	1297	171	254	10206	239
109	935	20	180	448	1166	83	226	10213	239
1359	744	232	140	1664	1032	298	204	8	242
158	353	29	69	469	830	88	159	9	242
1	61	0	13	183	224	36	45	2037	271
635	531	122	110	1096	1078	211	216	43	281
365	812	70	155	733	1048	141	200	5294	332
321	1120	63	221	493	1279	99	255	6410	333
997	1285	194	256	1214	1497	240	300	9861	333
423	675	89	135	756	953	153	191	9869	333
261	236	55	46	500	475	103	94	9873	333
636	682	122	136	891	927	173	185	10565	333
788	35	159	7	1079	379	221	80	9877	334
12	120	2	26	245	379	51	80	9878	334
1225	56	233	9	1408	243	271	49	10644	337
1	903	0	165	330	1232	69	232	7573	341
110	1323	23	246	376	1583	75	297	5091	367
1128	1386	231	259	1313	1583	267	297	11110	367
