b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	994	46	199	689	1449	138	291	8698	20
373	1232	73	255	584	1446	116	300	6152	52
358	321	66	67	826	777	163	161	1507	138
12	515	2	103	363	875	75	177	7854	142
704	1150	135	239	1003	1453	195	300	9493	210
1003	1	195	0	1467	421	286	84	9493	211
920	92	182	19	1092	258	219	54	6485	254
1	1162	0	239	267	1459	52	296	2394	272
378	203	70	42	676	489	128	99	186	274
1262	659	237	133	1524	951	292	192	9206	274
980	6	194	1	1364	410	275	85	4476	319
50	6	9	1	434	410	90	85	5005	319
781	48	157	10	1336	645	271	133	4131	328
14	184	3	39	510	397	96	82	4132	328
1280	68	252	14	1510	273	300	57	10679	328
525	1013	94	215	864	1377	162	290	8937	336
427	1044	76	216	914	1442	176	300	10892	357
914	1	176	0	1072	164	207	33	10892	358
606	1022	108	202	946	1371	174	269	11317	359
