b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	313	167	67	1476	996	299	214	58	3
53	1014	11	218	290	1239	56	260	59	3
667	858	128	169	1162	1461	227	299	62	7
799	346	145	69	1233	858	232	169	74	7
1162	1	227	0	1497	347	294	69	62	8
1	728	0	147	415	1181	82	238	63	8
397	1	78	0	675	218	134	44	63	9
163	296	31	60	1277	1460	252	296	65	9
839	221	163	43	1564	1393	299	265	64	10
1	1389	0	264	119	1507	23	287	65	10
822	1263	176	253	1102	1514	231	300	66	11
1282	917	253	192	1521	1158	300	242	65	12
1	1166	0	244	260	1424	56	300	66	12
1	333	0	73	325	649	66	140	67	12
260	1	56	0	822	552	176	119	66	13
1	1078	0	222	267	1372	49	280	69	14
414	492	86	101	544	987	110	192	64	15
979	255	189	52	1498	658	292	132	69	16
180	156	36	31	473	471	101	98	70	17
1220	1040	240	203	1501	1343	297	264	73	22
