b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	1334	253	251	1508	1536	300	298	4915	13
488	446	100	87	731	663	146	128	5577	83
902	1226	164	239	1184	1517	220	299	728	121
95	756	16	151	487	1119	94	222	1443	176
822	839	165	173	1121	1094	226	227	4131	193
1326	844	261	174	1510	1017	300	211	10679	193
677	1201	125	222	846	1402	160	264	9161	342
1210	6	244	1	1478	256	300	54	7101	347
1003	41	202	8	1452	429	293	90	7102	347
1	763	0	150	481	1208	86	232	4843	423
7	744	1	146	628	922	113	179	4844	423
405	1008	80	195	752	1192	143	230	4845	423
249	1011	47	195	698	1459	140	288	931	522
1259	1	247	0	1382	123	271	24	4288	563
721	361	146	72	970	633	202	133	9305	564
1066	1025	200	198	1579	1473	300	288	3365	612
60	1	13	0	255	196	55	42	3366	613
667	1	127	0	963	196	190	42	3367	613
1047	976	200	192	1483	1339	291	268	10994	618
488	93	100	16	731	349	146	66	5577	698
8	781	1	149	189	986	37	191	8838	738
177	177	36	38	600	680	121	140	272	794
1099	768	224	151	1246	957	255	190	6890	803
611	769	124	154	1003	1248	206	254	3370	805
620	672	126	132	1173	1243	242	253	5894	805
93	646	19	126	856	1183	174	239	6114	805
1041	310	199	59	1483	681	291	136	10994	814
360	896	70	176	795	1473	157	284	7624	819
332	1043	62	202	858	1407	170	271	9033	819
397	1	78	0	652	328	128	66	7624	820
