b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	528	186	104	1342	904	273	179	109	1
228	1045	46	217	691	1432	147	300	6414	2
602	999	116	206	1069	1432	219	300	7551	2
1	543	0	112	422	956	93	204	275	10
171	453	35	92	650	960	140	205	4335	10
754	66	153	14	1273	516	260	106	9007	10
731	66	135	14	1189	516	230	106	10487	10
1188	102	227	20	1437	365	280	76	693	22
1346	28	260	5	1529	213	300	46	642	24
665	5	130	1	1295	549	258	112	811	26
181	1	36	0	811	553	164	113	5755	26
71	1	13	0	859	614	175	127	6980	26
153	1	31	0	528	496	108	103	6981	26
986	589	186	121	1242	825	238	169	1229	28
1031	1131	190	215	1533	1526	295	298	1811	30
372	1131	75	215	900	1535	187	300	8120	30
156	751	30	148	769	1005	149	203	1911	31
1	899	0	186	411	1357	83	281	577	32
526	752	104	155	1264	1357	255	281	1997	32
1237	784	236	163	1559	1062	300	218	6911	32
197	826	41	172	829	1357	169	281	6914	32
1354	1086	253	224	1580	1259	299	261	6915	32
655	453	123	90	1237	736	239	148	1256	34
870	352	162	68	1503	869	294	177	10921	34
316	430	64	85	759	800	152	161	10922	34
1062	202	205	36	1495	659	297	130	1558	43
590	280	117	53	1382	759	279	152	1559	43
1141	1175	224	240	1486	1482	291	300	3454	43
879	1082	176	220	1197	1482	238	300	8072	43
720	1116	138	227	1082	1482	210	300	9051	43
819	107	170	22	1299	501	267	100	3298	49
478	25	98	6	1174	582	241	120	4483	55
1	171	0	34	413	582	87	120	4508	55
589	779	114	159	1413	1456	284	300	5621	55
972	799	198	164	1489	1033	300	213	5622	55
465	25	96	6	1052	586	216	121	6879	55
1082	779	208	159	1524	1190	300	244	8394	55
1	1190	0	244	378	1446	78	298	8395	55
1	1180	0	242	246	1351	51	277	8396	55
978	779	194	159	1494	1308	300	269	10012	55
602	779	126	159	1426	1351	289	277	10013	55
1260	487	253	97	1486	721	300	146	2446	56
260	1	53	0	732	367	155	75	10013	56
847	744	173	150	1182	1042	243	211	8414	57
1004	543	211	117	1230	765	258	164	3974	58
918	974	179	208	1185	1259	235	268	6432	58
669	1	128	0	1179	358	232	71	4029	59
1184	1	247	0	1442	282	300	59	8586	60
416	1	84	0	1025	377	205	80	8587	60
799	883	151	183	1443	1455	282	300	546	62
232	883	49	183	884	1455	182	300	8959	62
150	1165	28	241	671	1455	134	300	8960	62
561	592	104	124	1065	1084	206	224	2952	65
64	720	13	150	779	1084	150	224	2953	65
1	656	0	137	404	1084	81	224	6784	65
498	762	99	150	777	1113	157	221	6544	66
1328	1	257	0	1550	212	300	40	500	67
360	203	75	40	734	565	157	118	2822	68
659	1137	131	238	952	1418	195	299	2832	68
827	1155	161	243	1079	1418	216	299	2846	68
229	203	46	40	626	658	129	138	3758	68
750	1137	150	238	1062	1418	217	299	4741	68
76	1262	16	265	302	1409	63	297	4742	68
329	619	64	126	1154	1386	227	279	2587	70
455	619	92	126	1318	1371	264	276	6653	70
1049	57	205	13	1484	412	296	89	4960	73
1330	173	260	37	1515	368	300	79	11167	73
128	173	25	37	367	377	76	81	11168	73
8	270	1	59	508	765	107	165	3848	74
62	255	13	55	551	761	117	164	4632	74
206	255	42	55	716	753	149	162	5715	74
536	270	104	59	1032	765	209	165	7758	74
479	270	97	59	962	765	199	165	10999	74
809	95	159	21	1485	790	300	165	3449	75
327	391	65	79	987	704	203	147	6556	75
319	119	65	24	915	716	186	147	6470	76
1	276	0	57	447	716	91	147	10038	76
24	142	5	29	875	655	167	134	10039	76
825	7	168	1	1109	268	224	52	2082	77
1073	30	212	6	1373	321	274	65	2131	78
29	298	5	62	284	522	53	106	11214	79
1	1	0	0	324	354	59	63	1750	80
51	1	11	0	357	358	66	64	1752	80
102	231	22	49	645	644	134	137	4943	84
151	808	29	167	515	1346	104	275	8249	86
684	887	121	185	931	1123	170	232	774	89
349	800	72	168	927	1352	183	273	9939	95
41	901	8	188	518	1352	99	273	10236	95
1312	766	256	154	1504	977	300	202	3377	97
984	766	191	154	1482	1255	300	259	4466	97
880	85	168	18	1418	600	277	121	5704	97
186	758	36	152	689	1320	146	273	10105	97
154	93	29	20	542	553	108	113	10188	97
699	85	129	18	1230	600	237	121	10232	97
322	249	56	52	1377	565	262	115	10234	97
824	766	154	154	1408	1316	282	272	10758	97
430	699	85	143	680	915	138	189	10857	100
526	37	101	7	819	290	163	60	5513	102
1073	311	219	65	1483	656	299	135	8804	102
1	895	0	180	718	1495	143	300	8805	102
680	455	128	95	1314	1040	252	205	8806	102
239	1057	47	208	648	1275	127	252	8807	102
1	617	0	127	420	1032	83	209	6098	103
150	860	25	177	355	1032	62	209	6099	103
1254	489	241	100	1534	767	300	158	8716	103
1023	489	198	100	1519	983	300	200	8747	103
1069	489	210	100	1507	831	300	171	9570	103
951	1033	184	221	1260	1391	251	300	8734	107
920	1	194	0	1218	294	257	61	2138	108
382	684	84	149	515	813	111	175	9632	150
