b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	609	7	109	421	994	76	178	2640	95
1	720	0	133	369	1137	75	218	6314	296
1273	1302	253	252	1482	1517	299	300	7668	308
926	1302	191	252	1393	1493	285	295	7670	308
1	7	0	1	402	401	82	82	7669	309
20	1	4	0	845	406	169	83	7671	309
1	511	0	104	357	941	71	188	4373	359
1270	72	252	15	1488	315	300	69	7668	422
1	315	0	69	659	964	136	206	7669	422
1	290	0	64	840	705	168	149	7671	422
25	729	5	155	310	964	66	206	7672	422
529	523	107	101	712	766	145	150	10021	423
619	840	130	166	887	1110	189	221	10430	423
505	646	93	123	779	952	150	186	2469	435
1283	878	256	176	1510	1437	300	282	5751	481
1	882	0	177	584	1480	109	289	10207	481
867	444	169	75	1412	968	281	175	10207	482
436	444	77	75	1101	847	212	153	10218	482
