b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	18	98	4	1140	670	238	140	6513	2
1227	692	238	143	1358	833	268	175	6295	35
497	1017	93	212	943	1354	185	283	9131	38
31	1088	5	228	882	1354	173	283	9132	38
798	534	160	113	1336	1055	271	220	4131	42
1072	1178	209	243	1373	1475	267	300	8666	48
1238	1	252	0	1469	205	300	44	4458	80
783	733	154	151	1188	1162	238	241	2176	87
822	952	160	184	1457	1451	285	287	9073	100
1253	168	255	36	1419	327	291	72	3355	101
15	1232	3	268	267	1384	53	300	4936	102
1134	1208	212	262	1306	1384	249	300	6622	102
23	1208	4	262	292	1384	59	300	6623	102
1	951	0	206	147	1097	31	237	7318	102
802	6	157	1	1054	263	205	49	1082	103
881	1	181	0	1131	271	227	50	2318	103
370	1	78	0	903	229	177	44	2319	103
1092	6	219	1	1380	307	273	58	4935	103
1306	1	249	0	1554	271	295	50	6622	103
687	1179	129	249	973	1405	192	300	4626	104
1009	885	184	187	1319	1202	252	258	10050	105
790	1106	161	225	1010	1291	205	262	9350	108
612	485	109	100	946	845	174	171	11317	108
1385	1268	260	270	1531	1401	292	300	2141	110
769	961	144	204	1265	1391	241	292	6120	111
