b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1	168	0	1094	178	202	34	3958	4
1330	198	250	40	1540	374	292	77	9750	5
1226	172	247	33	1519	453	300	85	11122	60
215	139	40	28	474	378	91	75	3497	108
1060	827	213	168	1370	1077	275	219	8202	149
1064	275	214	56	1370	569	275	116	8202	150
839	56	169	14	1161	354	238	78	8203	152
365	1312	73	248	724	1573	146	300	3904	226
88	1004	18	190	499	1159	103	221	9810	250
1164	928	225	169	1502	1298	290	240	9741	282
858	1109	157	204	1294	1286	237	237	9743	282
1039	928	199	169	1386	1298	266	240	10606	282
847	1096	165	220	1058	1387	207	276	10033	331
287	996	53	196	709	1412	143	284	7114	379
1327	222	247	45	1499	433	283	90	11025	382
1086	13	213	2	1222	149	242	31	2299	388
1012	164	201	34	1208	362	243	76	4490	388
862	1	167	0	1222	338	243	72	2157	389
809	1042	149	207	1220	1449	233	289	8588	497
407	1239	81	246	1064	1506	213	300	8589	497
1064	1	213	0	1225	157	249	35	8589	498
1074	904	219	182	1468	1280	297	257	1897	549
728	606	140	119	968	859	190	173	9599	549
1380	904	263	182	1571	1155	300	231	11050	549
800	913	163	184	1074	1280	218	257	11144	549
1085	913	216	184	1347	1280	268	257	11213	549
1249	410	237	79	1481	631	283	123	10343	556
89	404	18	78	493	631	97	123	10344	556
13	156	3	34	106	250	24	55	7249	569
1002	980	199	191	1341	1254	268	246	6560	586
1	1404	0	275	120	1518	26	300	6584	586
658	1180	130	231	950	1518	190	300	10767	586
198	1288	42	253	668	1513	133	299	10768	586
424	1090	79	219	966	1427	186	284	6140	587
777	340	153	67	1103	606	219	121	1764	590
369	1099	70	221	869	1469	171	296	5070	750
385	387	77	78	603	590	124	121	7274	829
447	521	85	103	623	695	120	137	10475	888
193	807	42	164	556	1152	119	235	9732	889
1	1284	0	240	299	1576	60	298	4855	920
817	1278	165	239	1101	1585	223	300	6172	920
322	12	64	2	1544	1251	300	244	4855	921
1073	12	199	2	1488	300	276	59	4857	921
372	402	68	78	815	623	150	117	4858	921
1101	1	223	0	1517	448	300	85	6172	921
1	448	0	85	1064	1522	214	300	6173	921
15	41	3	8	1445	715	269	137	6175	921
248	731	51	140	1280	1251	252	244	6176	921
255	12	51	2	1510	1369	300	269	6308	921
1064	1	214	0	1255	192	254	41	6173	922
238	7	46	1	685	192	131	41	6178	922
555	424	109	79	1501	1363	300	269	7720	929
1	1363	0	269	141	1502	31	300	7721	929
141	1	31	0	1432	1290	299	268	7721	930
1	1279	0	266	167	1450	33	300	7722	930
1174	472	217	94	1567	844	300	171	5671	931
406	885	77	178	590	1055	115	213	5982	931
167	1	33	0	282	104	57	21	7722	931
1071	472	203	94	1465	875	282	176	10391	931
355	415	72	82	589	643	121	130	4532	938
1017	496	199	98	1501	999	288	190	1634	940
1075	313	210	62	1524	735	300	145	7897	953
462	327	98	65	1240	705	245	140	7898	953
1167	313	229	62	1371	509	271	102	10918	953
1307	1	242	0	1499	204	283	44	11025	993
1272	56	242	11	1489	320	285	65	10343	994
885	1	171	0	1167	230	234	50	1418	1134
347	931	61	177	667	1313	130	260	3382	1187
1	931	0	177	377	1313	82	260	8503	1187
44	596	8	110	671	821	133	157	8505	1187
507	186	95	41	671	358	131	78	3382	1188
521	1315	98	266	667	1465	130	299	3382	1189
291	976	57	193	747	1433	151	286	8521	1190
7	1042	1	207	876	1429	176	285	8522	1190
902	972	179	192	1332	1429	266	285	8537	1190
1	196	0	37	515	733	98	139	4035	1192
507	123	105	22	1065	721	218	137	4059	1192
683	110	130	19	1220	721	234	137	4902	1192
1	230	0	43	502	721	97	137	8543	1192
1294	321	263	64	1469	496	300	101	4458	1268
34	1381	8	264	222	1568	45	300	4691	1269
1	1165	0	236	253	1407	52	287	4196	1271
12	6	2	1	260	266	53	55	4700	1271
19	14	4	3	240	231	51	49	7603	1271
730	24	139	5	1184	405	233	85	7604	1271
1	1210	0	246	204	1407	42	287	8905	1271
917	177	176	36	1399	566	277	118	2099	1272
26	24	5	5	630	608	131	126	8899	1272
1194	646	221	132	1554	1047	294	213	8903	1272
80	649	17	133	981	1303	193	265	8904	1272
1	1075	0	218	162	1223	34	249	8906	1272
1155	1	226	0	1524	375	300	74	7897	1274
524	1	110	0	1240	345	245	69	7898	1274
921	898	181	171	1135	1078	226	208	11186	1327
1143	346	220	73	1390	599	272	126	11078	1350
1099	1308	214	248	1315	1505	256	286	5516	1411
1	266	0	57	361	626	76	131	2450	1422
1119	104	223	22	1487	474	300	99	4476	1422
611	151	125	33	1477	565	296	118	4477	1422
189	104	38	22	675	626	141	131	5005	1422
23	234	4	51	854	626	169	131	5006	1422
1103	819	213	144	1544	1231	300	222	1925	1432
1	173	0	33	587	583	114	112	6853	1489
1	506	0	96	175	661	34	126	10348	1615
1310	563	244	104	1542	795	290	150	3968	1719
697	1253	140	251	946	1503	189	300	7772	1721
946	1	189	0	1132	182	230	39	7772	1722
509	30	97	6	814	182	160	39	7773	1722
320	794	64	156	589	1045	121	209	4532	1803
