b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	275	265	57	1455	415	298	87	6991	221
118	275	22	57	345	409	69	86	6992	221
720	288	141	61	1155	659	233	140	1039	239
1	284	0	60	835	524	161	112	1040	239
1113	782	215	163	1284	951	249	197	2303	239
281	355	60	68	482	574	98	111	7531	248
12	427	2	82	180	568	34	110	7532	248
151	547	32	111	422	755	92	156	5680	253
168	547	32	111	443	772	92	160	8720	253
417	633	86	127	621	831	126	166	7429	340
1131	121	214	24	1410	352	267	69	6337	399
1	1136	0	228	337	1488	68	300	5811	425
255	1003	48	201	765	1488	151	300	6452	425
762	764	145	158	989	966	194	201	5116	446
987	11	197	2	1389	370	280	78	6485	447
826	1111	160	226	1108	1415	217	286	8006	498
1230	1101	229	224	1585	1379	298	279	8007	498
7	441	1	88	345	765	68	152	5818	897
206	1	38	0	779	963	158	196	5733	906
1135	431	234	80	1463	671	295	127	6705	910
168	318	35	65	508	649	105	133	9873	986
223	459	44	94	802	857	159	174	9874	986
550	483	113	92	809	744	164	144	5425	1427
11	749	1	145	168	906	31	175	7228	1427
868	789	164	165	1498	1088	296	227	5507	1429
361	133	79	27	563	331	123	70	5780	1429
1	354	0	74	401	727	82	152	5781	1429
584	1002	112	188	729	1227	143	234	2070	1524
363	1002	73	188	528	1237	108	236	2138	1524
881	1177	178	234	1064	1361	217	273	1992	1539
456	560	97	108	700	769	145	149	6720	1701
561	509	117	97	1040	769	212	149	6721	1701
402	783	74	158	656	1037	123	207	691	1856
920	1389	183	267	1045	1522	210	296	844	1860
1114	628	231	130	1424	951	300	203	841	1861
1	951	0	203	131	1081	28	231	842	1861
1	134	0	28	652	848	134	179	844	1861
488	114	95	23	1143	389	224	79	845	1861
241	590	47	117	749	935	153	183	8367	1864
121	224	24	47	764	973	152	196	8032	1867
88	439	19	92	298	712	66	152	10908	1869
862	1273	171	255	1093	1488	218	300	2683	1872
1093	1	218	0	1302	210	260	42	2683	1873
971	393	188	83	1511	553	298	118	10328	1904
646	498	125	95	861	700	170	138	1038	1916
1175	20	221	4	1554	373	300	81	3390	1928
633	20	120	4	1013	414	200	88	10990	1928
821	285	161	57	1151	550	229	111	2127	1932
773	545	161	110	1280	1029	268	214	2128	1932
128	667	24	139	1528	1390	297	288	2129	1932
1151	931	236	184	1379	1213	284	245	10884	1946
1088	294	213	59	1269	531	249	107	1160	1954
606	119	120	24	1126	798	228	158	2305	1958
481	143	91	29	920	444	180	87	2306	1958
44	476	9	93	270	637	59	128	2307	1958
511	180	112	37	1082	696	226	138	5800	1958
397	180	86	37	1360	660	281	132	5806	1958
1072	858	209	169	1291	1358	249	262	4939	1959
646	37	126	8	1330	377	263	81	2625	1967
1309	1117	258	231	1426	1234	286	259	2625	1967
578	244	113	53	741	439	148	94	6810	1967
946	487	181	97	1239	798	241	161	2803	1972
483	812	99	154	777	1165	162	226	7989	1994
920	1340	184	261	1102	1519	218	296	7990	2003
1107	547	218	109	1219	864	241	174	2195	2012
511	823	101	169	1337	1212	268	253	4607	2057
733	1020	151	206	860	1127	179	230	10206	2074
243	1020	44	206	450	1127	87	230	10214	2074
362	206	78	43	730	578	150	116	10206	2075
109	296	20	61	448	495	83	99	10213	2075
1331	664	237	127	1650	1068	299	206	7202	2088
504	488	107	101	981	1017	209	215	5813	2101
1234	138	244	28	1494	450	298	94	7000	2234
464	408	94	80	805	803	165	160	10640	2271
7	525	1	103	793	1186	155	239	10641	2271
929	4	194	1	1413	528	296	113	4423	2308
923	4	189	1	1321	229	265	49	4439	2308
57	233	12	50	1140	688	221	145	4440	2308
964	676	187	134	1274	969	253	196	6619	2344
1	726	0	146	534	1012	106	204	6620	2344
8	1034	2	208	365	1396	73	281	7564	2344
723	676	136	134	1034	969	202	196	7567	2344
476	1034	95	208	815	1402	161	282	10919	2344
980	309	192	66	1276	511	253	108	4923	2348
