b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	1206	164	233	1188	1561	225	300	11032	10
1188	1	225	0	1522	305	287	56	11032	11
17	375	3	71	360	774	67	144	11033	11
198	1163	40	218	467	1498	94	285	6752	35
777	1177	149	220	1171	1576	228	300	9603	35
1171	1	228	0	1446	222	281	43	9603	36
77	152	16	30	257	377	52	74	9604	36
824	798	167	152	1469	1452	289	277	9612	136
856	1	151	0	1624	867	300	159	8847	294
800	937	148	181	1137	1345	215	260	8848	299
1157	1	219	0	1407	310	267	58	8848	301
1425	115	274	24	1562	299	300	59	6766	309
223	947	41	184	846	1534	163	300	2857	337
493	272	101	56	686	473	135	92	5347	355
858	531	167	110	992	665	194	137	5347	356
701	94	128	20	907	492	170	98	6773	370
188	1242	32	235	342	1390	61	263	6775	370
1237	41	246	7	1510	381	300	73	6777	376
217	688	42	133	516	1109	99	217	6786	409
319	31	63	5	728	472	146	93	6794	447
1372	1075	259	202	1533	1311	292	246	3218	450
863	1255	160	233	1067	1600	200	300	6801	463
670	1398	126	265	880	1584	165	300	2776	485
880	1	165	0	1103	231	207	43	2776	486
931	190	173	37	1471	661	277	130	2777	488
977	1044	197	210	1379	1498	275	298	9589	492
1220	476	228	96	1491	742	280	147	9590	493
719	1206	136	238	939	1488	178	292	2949	522
631	836	118	160	921	1511	175	287	8631	532
1194	1	234	0	1380	204	270	40	6818	543
1070	647	202	122	1583	1334	300	253	9994	546
153	134	27	24	346	371	62	66	7458	569
513	564	100	111	1401	1575	259	298	6833	591
1	1252	0	231	217	1533	38	282	6838	592
1005	37	198	6	1407	573	274	108	6829	594
1095	993	206	204	1403	1311	269	269	11195	619
362	148	69	29	490	366	94	68	6838	621
301	1021	57	201	513	1277	98	250	6839	631
99	900	21	174	485	1531	93	295	6843	637
1214	867	233	165	1472	1129	280	213	6843	638
186	778	35	151	637	1453	127	285	10027	658
625	755	126	149	1302	1559	255	300	4125	659
628	485	117	94	1151	974	220	188	6847	668
1291	1	246	0	1418	125	268	21	3421	674
102	919	17	178	455	1121	87	220	3422	674
1369	1216	267	248	1541	1378	299	277	6853	712
70	420	12	76	555	921	104	170	9664	750
289	36	49	6	1297	1347	230	241	9665	753
773	1274	148	254	927	1450	181	290	2679	764
934	1	183	0	1528	608	299	117	2679	765
1	613	0	118	415	1006	79	194	2680	765
1260	519	241	102	1455	693	278	136	6855	784
1265	1	242	0	1540	276	300	58	11075	787
78	290	14	61	314	524	59	106	11076	787
370	310	68	62	614	532	115	104	5451	822
1195	1310	226	260	1427	1512	271	300	10874	928
1427	1	271	0	1574	164	297	30	10874	929
8	295	1	56	171	443	32	85	10875	929
1255	871	241	161	1548	1184	300	222	6884	938
1	1184	0	222	369	1552	79	300	6885	938
373	11	80	2	938	791	192	156	6885	939
665	229	131	45	901	542	173	101	9906	948
1025	218	201	44	1171	369	234	78	6886	959
658	1058	129	193	1003	1438	199	271	10151	968
1254	1	232	0	1554	295	286	53	9481	969
1280	573	239	104	1480	765	279	142	6250	972
1	995	0	190	425	1529	87	300	6252	975
1051	715	202	145	1177	1080	226	215	6856	989
937	445	185	89	1186	789	235	156	1422	1007
967	760	192	148	1426	1197	288	238	9130	1045
687	232	127	45	964	388	178	74	9633	1050
656	1082	123	205	1114	1562	215	300	6913	1057
1114	1	215	0	1359	254	264	51	6913	1058
1	759	0	137	166	1156	31	211	5530	1069
