b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1045	7	193	325	1487	58	275	8803	14
1066	431	215	89	1427	1027	290	212	7021	28
644	941	128	182	858	1145	165	217	4597	63
525	1375	104	258	646	1495	131	284	2276	64
1077	1186	207	219	1505	1544	296	293	5514	64
474	1	94	0	765	321	144	57	8814	64
954	489	191	94	1486	1036	300	203	8804	85
1	1036	0	203	428	1517	85	300	8805	85
428	1	85	0	762	331	152	65	8805	86
511	30	100	5	954	298	183	58	8808	86
433	1115	80	230	790	1451	157	300	5513	90
827	991	171	201	1032	1195	213	243	8871	120
