b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	850	115	163	881	1138	176	223	531	62
806	1027	156	185	1121	1284	220	237	3023	327
41	90	9	16	246	244	53	48	8406	331
507	78	105	13	908	437	181	80	5229	334
275	370	58	76	721	725	147	149	6294	335
884	367	172	68	1100	579	216	111	9229	481
756	263	145	47	901	398	175	75	1420	511
167	507	32	104	409	702	79	142	1443	589
1	149	0	28	248	395	49	77	1791	812
318	410	66	80	743	822	153	164	1796	812
68	410	13	80	1247	752	244	150	1797	812
273	223	48	47	421	375	78	76	2937	1308
733	647	147	135	1001	940	206	199	2832	1322
852	647	166	135	1128	1031	227	215	2846	1322
824	647	166	135	1112	940	228	199	4741	1322
34	706	7	148	237	878	50	186	4742	1322
217	20	36	4	332	135	61	29	9120	1774
417	1370	80	267	611	1523	113	294	3992	1804
1349	240	263	47	1519	417	293	78	4122	1857
162	335	33	64	294	473	60	92	995	1862
121	1136	26	242	328	1365	69	289	4943	2009
645	1	132	0	836	249	172	53	8016	2110
870	714	179	148	995	835	206	174	8040	2130
653	788	120	148	843	900	155	171	3363	2860
728	31	149	6	1103	394	229	84	4389	3468
55	561	10	118	226	860	47	186	3987	3551
434	561	87	118	739	824	156	178	5949	3551
767	350	137	73	920	494	171	105	8369	3551
575	561	109	118	891	860	180	186	10713	3551
500	785	99	151	729	1016	144	196	8370	3552
382	509	79	94	816	907	170	176	10754	3552
238	46	44	10	365	177	71	38	3799	3869
1244	964	242	197	1455	1182	285	240	3622	4097
337	1	66	0	673	495	132	97	3651	4684
58	232	11	46	535	524	100	101	3652	4684
418	657	84	129	588	822	123	167	3649	4685
1084	349	210	69	1560	997	300	198	3650	4685
1	997	0	198	203	1205	39	238	3651	4685
1221	689	228	133	1548	964	292	187	3649	4692
161	307	29	60	535	713	99	140	3650	4695
1015	268	187	59	1570	820	297	168	4152	4819
378	130	73	28	727	458	144	94	4153	4820
60	354	11	73	318	565	58	111	4197	4822
1416	1	266	0	1580	144	300	28	4202	4825
382	900	73	184	838	1106	165	226	4226	4843
144	298	29	61	440	549	89	111	4180	4863
1122	1	213	0	1324	199	259	45	4181	4888
513	519	95	95	686	899	128	168	4231	4901
379	84	71	16	1000	755	204	159	4229	4904
152	865	29	179	844	1436	165	290	4230	4904
849	1	166	0	1554	704	300	135	4230	4905
1	704	0	135	234	929	43	176	4231	4905
904	274	166	52	1384	672	267	135	4231	4910
100	698	20	140	875	1254	174	253	4232	4910
393	1260	70	254	629	1482	119	300	4233	4910
1058	823	206	151	1542	1429	300	266	4235	4911
10	1318	1	246	689	1595	131	300	4237	4911
689	1	131	0	1423	732	278	146	4237	4912
17	762	3	153	285	1061	54	211	4238	4912
720	820	136	164	1194	1140	227	225	4238	4912
50	1119	9	221	376	1344	74	266	4239	4912
888	1265	174	250	1201	1506	236	300	4239	4912
1200	1348	237	267	1364	1506	272	300	6094	4912
1201	1	236	0	1313	113	260	24	4239	4913
1138	288	214	55	1313	464	251	92	4240	4913
735	1	144	0	1372	345	271	67	9298	4913
920	652	182	115	1576	1577	300	287	4232	4914
1303	175	249	35	1461	332	278	64	3928	4942
467	551	94	110	985	925	189	182	3952	4943
126	1353	24	258	344	1565	68	300	3933	4944
1	830	0	160	161	1012	28	193	3935	4944
646	763	134	155	1467	1169	297	236	3707	4946
654	763	135	155	880	977	180	198	3708	4946
252	307	46	65	531	608	100	123	3929	4946
1023	1	198	0	1328	312	263	66	3933	4946
935	763	190	155	1437	1130	289	229	3940	4946
17	1130	3	229	250	1360	48	275	3941	4946
1376	1199	263	238	1572	1393	300	275	3929	4947
1	1393	0	275	151	1543	25	300	3930	4947
151	1	25	0	1277	1218	240	233	3930	4948
1039	1	202	0	1363	242	268	47	3932	4949
682	327	140	63	1309	977	267	195	3936	4949
759	662	153	133	1437	1102	291	225	3941	4950
802	736	145	138	1556	1503	300	291	3931	4954
40	1	9	0	450	432	87	83	3932	4955
125	1063	26	226	590	1366	113	283	3944	4959
943	335	177	60	1630	855	300	153	3944	4960
1	855	0	153	805	1645	149	300	3945	4960
586	573	112	106	862	762	164	142	3944	4961
830	131	153	24	1270	573	235	106	3945	4961
216	451	39	85	1142	1425	212	270	3935	4966
353	1	69	0	702	504	130	91	6615	4999
458	508	88	92	719	754	138	139	8533	4999
1349	750	262	151	1565	942	300	185	4457	5033
1	419	0	80	270	656	54	128	4457	5048
4	1239	1	246	310	1499	63	300	4471	5061
396	1	81	0	678	338	137	67	4465	5081
784	738	165	148	1386	1215	272	235	4479	5099
1	557	0	106	184	733	42	147	4480	5099
1344	1155	269	225	1522	1329	300	255	4485	5099
1004	321	204	64	1304	678	270	142	4484	5100
515	396	100	78	850	672	174	141	4485	5100
923	1145	186	215	1293	1529	268	300	4484	5141
120	1145	24	215	845	1529	173	300	4485	5141
346	1145	67	215	743	1529	153	300	7400	5141
1	1229	0	260	226	1437	44	300	2425	5142
18	772	4	161	594	1067	128	225	4479	5142
498	641	104	135	808	843	166	174	4480	5142
508	1203	105	255	772	1437	157	300	4483	5142
63	229	11	44	629	650	129	137	4484	5142
226	1	44	0	539	306	109	63	2425	5143
772	1	157	0	1084	306	222	63	4483	5143
841	315	171	64	1405	841	282	162	4508	5143
606	406	123	81	1037	843	204	164	4521	5187
22	121	5	24	468	445	95	91	4454	5188
660	138	130	28	1011	563	202	115	4511	5188
1	906	0	183	513	1341	104	272	4512	5188
1051	12	211	2	1474	411	300	85	4513	5189
1	411	0	85	399	714	81	148	4514	5189
937	577	187	116	1128	844	227	171	4518	5194
1065	829	212	167	1404	1147	275	226	4520	5194
1	604	0	118	169	772	36	154	3063	5200
1	930	0	187	374	1114	71	223	3064	5200
1392	834	278	168	1492	934	300	190	3060	5223
977	852	190	172	1493	1025	294	209	3061	5223
911	523	180	102	1148	814	231	165	4073	5235
149	1041	28	215	467	1325	96	276	10052	5237
437	119	87	26	994	619	196	121	4074	5238
381	258	76	47	646	505	132	99	4075	5239
1013	269	206	50	1508	736	300	142	4075	5239
10	736	2	142	922	1403	178	273	4076	5239
1159	1111	238	234	1427	1361	292	285	4081	5260
1	1000	0	209	108	1111	24	234	4081	5260
1	365	0	79	1323	1496	254	300	4083	5261
1013	68	197	13	1330	382	260	76	4054	5262
1323	1	254	0	1558	235	300	46	4083	5262
1	235	0	46	154	382	31	76	4084	5262
805	489	160	101	1229	1123	243	226	4102	5265
8	1	1	0	1446	1403	285	280	4104	5270
689	741	130	161	1086	1059	202	220	4137	5274
1153	795	221	155	1520	1105	296	217	8125	6023
1	562	0	117	942	1521	176	300	8359	6024
1158	232	217	45	1475	577	281	114	8357	6025
38	232	6	45	1075	839	212	165	8358	6025
1369	367	265	72	1589	590	300	107	8356	6027
1	590	0	107	189	812	32	145	8357	6027
616	8	110	2	977	339	180	67	8357	6028
1110	886	220	178	1294	1088	263	225	8358	6028
197	1137	33	226	350	1267	61	250	8357	6133
604	999	123	185	775	1206	154	224	9028	6153
949	1196	180	222	1561	1611	296	300	9029	6153
1018	325	199	65	1244	644	246	132	5506	6154
419	1013	85	204	1116	1506	220	300	9031	6154
503	104	102	19	725	321	148	64	9038	6154
930	386	180	76	1172	682	228	139	8131	6155
1116	1	220	0	1518	400	300	79	9031	6155
1	400	0	79	422	806	86	163	9032	6155
875	442	173	91	1133	748	228	157	602	6208
1316	437	254	90	1538	662	300	136	6715	6208
164	437	33	90	383	748	80	157	8788	6208
991	437	200	90	1412	748	289	157	8788	6208
787	980	147	189	1009	1190	189	231	3995	6220
412	949	84	195	1059	1482	212	300	6608	6227
1059	1	212	0	1249	132	248	24	6608	6228
31	1021	7	210	623	1387	121	281	6327	6439
301	112	57	22	561	421	108	80	6329	6440
890	507	177	104	1490	1014	300	207	10162	6610
262	1068	53	217	485	1237	98	251	10163	6610
1292	667	237	137	1605	973	300	200	10153	6612
300	355	56	74	1070	809	202	156	10154	6616
709	1	141	0	1287	543	259	102	10094	6677
703	1	145	0	895	194	184	39	10330	6677
483	1139	94	223	883	1505	178	300	10775	6738
860	962	168	167	1197	1224	232	217	4390	6867
1129	20	231	4	1390	475	280	84	10120	6868
927	816	180	155	1337	1145	259	220	10086	6900
20	696	5	131	178	837	36	159	10108	6973
1048	1168	218	224	1328	1443	273	279	4105	6990
1	953	0	191	168	1115	32	222	4106	6991
1109	1104	222	214	1370	1349	273	262	11215	7144
300	1	66	0	556	225	119	45	9732	7145
948	134	176	24	1388	504	269	101	5722	7153
1270	1134	254	233	1486	1362	300	281	558	7226
11	1088	2	223	341	1443	73	300	3997	7226
1033	1088	191	223	1368	1443	263	300	9110	7226
4	1088	1	223	499	1430	102	296	9111	7226
932	1	182	0	1174	221	231	45	9229	7267
47	35	8	6	384	221	77	45	9230	7267
1292	220	262	44	1460	377	294	74	4421	7274
323	1075	65	217	560	1307	113	264	10153	7298
402	734	75	142	972	1180	191	230	10149	7299
1093	1119	223	217	1461	1474	293	284	10150	7299
1	21	0	3	355	370	73	75	10150	7300
43	56	7	9	671	672	129	131	10152	7300
943	620	188	122	1122	803	224	159	2459	7309
250	602	44	118	452	777	87	155	2460	7309
688	1172	130	236	879	1347	172	274	479	7312
892	1172	177	236	1070	1351	216	275	9236	7312
649	879	125	167	898	1138	174	217	2394	7348
441	838	88	169	694	1085	138	218	4583	7349
307	833	62	168	612	1090	123	219	5012	7349
815	98	161	19	1018	356	200	70	10989	7638
1001	429	188	81	1197	640	227	124	297	7678
83	1162	18	230	462	1503	98	300	8776	7735
462	1	98	0	659	278	134	51	8776	7736
1306	884	255	175	1484	1066	290	210	9487	7847
235	670	47	127	1294	1279	259	249	5509	7853
1141	1034	217	209	1575	1237	298	249	5020	8004
551	1	107	0	807	253	161	53	5021	8004
307	383	59	79	1307	980	259	197	5022	8004
1356	12	265	2	1481	148	288	27	5036	8009
647	964	128	213	877	1253	173	271	5044	8016
