b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	637	178	135	1113	877	224	187	5981	15
1114	196	214	42	1362	444	266	91	6617	16
1003	3	197	1	1501	511	295	101	6465	18
233	3	45	1	937	439	180	87	6467	18
1	1076	0	216	267	1255	50	250	6469	18
598	1	124	0	767	181	159	38	6637	19
549	1	105	0	767	181	148	38	6638	19
1065	1190	210	243	1220	1345	242	275	6587	23
869	291	176	61	1397	672	284	136	5946	25
950	1	195	0	1453	561	300	115	6609	26
853	1	161	0	1539	295	296	60	6610	26
1	291	0	59	705	597	143	121	6611	26
1	976	0	191	283	1260	57	248	2492	28
1008	141	201	30	1238	377	250	79	6592	29
212	141	41	30	574	371	117	78	6593	29
1104	931	222	180	1323	1238	266	243	1368	33
857	276	164	54	1267	633	243	121	4867	33
1039	276	201	54	1439	633	279	121	5036	33
1135	276	234	54	1482	636	299	122	6705	33
1	924	0	178	382	1302	79	255	6722	33
125	12	27	2	641	664	134	129	6723	34
1	458	0	87	727	719	142	140	6724	34
450	509	88	97	618	664	124	129	9769	34
