b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1360	13	265	181	1467	36	288	645	285
737	899	137	183	862	1023	163	209	1094	30
138	1	26	0	324	185	59	33	1734	42
991	471	201	93	1494	977	300	193	4928	91
32	948	7	187	578	1486	122	300	4929	91
578	1	122	0	1435	803	296	163	4929	92
823	544	165	108	1376	890	273	177	4931	91
156	235	32	50	811	834	163	170	4934	92
1039	715	201	142	1337	1038	262	207	5036	102
439	838	87	173	649	1054	129	217	5859	455
940	214	178	43	1518	758	300	158	5994	227
1	758	0	158	751	1451	153	300	5995	227
751	8	153	1	911	178	183	33	5995	228
386	517	77	107	1463	1011	297	213	5996	227
219	1065	40	222	1100	1451	213	300	5997	227
1100	1	213	0	1370	178	264	33	5997	228
803	604	162	119	1085	908	217	178	6022	46
1016	504	197	100	1533	1048	300	208	6227	91
509	1	105	0	1470	965	300	192	6228	92
694	162	137	35	1515	649	300	132	6231	92
1	649	0	132	647	1031	128	204	6232	92
1016	306	200	61	1277	598	251	116	6740	447
518	475	106	90	716	735	146	144	7093	138
901	233	170	45	1161	612	219	114	7654	451
113	498	24	103	280	697	61	148	7655	452
940	499	189	99	1478	1083	296	215	8361	91
1	1068	0	212	458	1486	96	300	8362	91
458	1	96	0	1359	892	276	179	8362	92
1	892	0	179	150	1050	27	207	8363	92
42	21	8	4	1301	892	262	179	8365	92
16	1088	3	217	532	1506	108	300	8737	102
107	1259	21	249	463	1477	95	294	9873	29
167	1278	32	254	402	1477	81	294	9874	29
399	499	83	99	1182	1486	249	300	10073	91
46	235	10	50	476	1050	92	207	10074	92
962	326	201	67	1424	652	295	133	10206	332
193	787	33	158	1035	1453	204	293	10207	332
530	74	99	14	891	438	173	87	10565	29
20	231	3	46	433	438	82	87	10566	29
1	853	0	170	707	1486	144	300	10925	91
707	1	144	0	1478	803	299	163	10925	92
21	789	4	160	425	1074	79	212	10926	92
509	58	96	13	1522	646	300	131	10929	92
17	727	3	149	809	1046	153	206	10930	92
