b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	790	77	154	1038	1078	201	212	2449	5
264	41	56	10	671	226	146	50	3764	9
334	624	65	116	666	919	134	176	3780	10
253	661	45	137	599	928	117	192	3777	11
394	1218	78	247	689	1520	131	300	3781	11
96	924	19	191	333	1110	68	229	3783	11
703	205	136	38	1182	644	233	125	8151	46
669	932	131	183	798	1060	157	208	2373	51
72	932	15	183	196	1060	40	208	3397	51
89	201	20	34	603	581	121	103	6047	58
400	531	83	104	749	890	159	179	9482	62
8	392	1	87	527	652	111	140	3747	104
1279	445	259	79	1448	620	293	114	9176	115
57	123	12	24	488	577	100	117	4526	182
562	258	106	51	978	577	186	117	4527	182
1	302	0	60	215	577	43	117	6269	182
1	306	0	61	215	577	43	117	6270	182
555	534	113	107	789	997	153	190	8681	194
144	82	28	15	298	402	59	77	8757	223
267	574	53	112	781	1051	145	201	1498	277
735	1	146	0	904	167	184	37	9605	286
957	1	192	0	1157	194	237	38	11335	287
793	1055	154	210	966	1226	189	245	10462	288
180	516	33	102	477	895	90	177	8800	306
