b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	226	69	42	1061	829	207	163	6040	120
846	731	165	152	992	972	196	204	333	132
358	1348	69	263	478	1481	94	291	6308	160
474	22	93	4	910	378	172	70	6308	161
53	967	11	195	218	1141	45	230	6309	161
635	36	122	6	1337	325	250	59	6310	161
897	967	176	195	1476	1131	288	228	6312	161
319	1015	62	208	644	1447	132	300	4423	182
76	1015	15	208	981	1447	200	300	4438	182
644	1	132	0	912	273	190	59	4423	183
639	324	132	69	1492	1195	300	239	4424	183
1	1195	0	239	298	1484	63	300	4425	183
1074	507	208	101	1288	643	248	128	4442	183
222	696	46	138	1274	1254	257	251	4443	183
519	1267	94	254	1172	1441	220	292	4444	183
1095	563	213	111	1528	995	300	197	4819	183
1	995	0	197	493	1484	104	300	4820	183
298	1	63	0	679	360	134	67	4425	184
493	1	104	0	674	190	138	35	4820	184
244	1175	44	232	477	1415	91	281	7686	213
1104	142	217	28	1225	317	241	64	2941	223
924	1382	188	276	1029	1496	209	299	6629	228
328	862	67	174	1071	1459	226	300	143	229
895	812	171	163	1493	1205	297	247	4725	229
118	430	24	82	1174	1459	249	300	6870	229
762	430	150	82	1480	749	300	150	6872	229
88	766	18	154	1539	1179	299	240	6873	229
1	1175	0	239	713	1459	141	300	6874	229
241	647	49	137	1001	1461	198	300	144	230
568	175	113	40	1333	953	271	195	4726	230
4	311	1	68	820	953	150	195	4730	230
1174	1	249	0	1396	229	300	51	6870	230
1	229	0	51	1239	1461	251	300	6871	230
11	290	2	63	1322	1003	256	206	6875	230
51	1014	12	209	1105	1382	225	285	6876	230
621	305	126	58	977	641	196	124	145	231
1239	1	251	0	1492	261	300	49	6871	231
1	261	0	49	380	641	76	124	6872	231
329	254	66	48	1267	631	250	122	6878	231
15	831	3	159	651	1468	128	285	6740	234
1039	1250	201	250	1391	1500	271	300	5036	236
24	806	5	161	491	1272	99	255	8737	236
1252	806	242	161	1499	1106	291	221	11011	236
496	806	102	161	1212	1238	242	248	11012	236
364	1267	78	265	519	1432	110	300	6476	256
519	1	110	0	839	334	174	67	6476	257
201	7	43	1	1045	310	209	63	6478	257
335	542	69	108	889	1064	189	222	5783	268
467	594	88	119	703	736	136	149	5784	268
45	858	10	174	398	1051	86	219	5785	268
54	1	11	0	494	460	100	98	4925	274
429	572	88	111	619	767	127	151	8203	318
276	206	58	40	476	413	99	82	9870	320
123	708	25	138	500	1080	103	215	9873	320
223	908	44	179	394	1048	80	208	9874	320
7	1189	1	241	315	1495	61	300	10794	395
13	1237	2	251	578	1495	110	300	10795	395
324	11	62	1	1140	812	214	150	10794	396
186	235	31	41	1573	787	297	147	10796	396
461	1373	93	259	664	1574	135	300	10640	572
664	1	135	0	805	140	165	29	10640	573
544	6	102	1	909	129	175	27	10641	573
1158	450	226	89	1508	800	289	152	1634	2530
1299	1	259	0	1436	138	285	26	6279	2531
6	618	1	118	235	935	45	182	6613	2602
