b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	75	252	16	1528	388	298	80	607	459
711	342	140	65	1005	630	201	125	758	886
1042	747	210	145	1277	979	256	191	1291	518
794	1173	158	235	1061	1454	214	295	1323	440
1012	521	198	100	1501	993	288	187	1634	560
201	1173	40	235	480	1454	99	295	2040	440
799	195	152	32	988	523	187	94	2574	720
1282	1217	244	227	1541	1473	300	282	3193	695
1074	680	209	128	1280	876	251	167	3675	1475
667	632	134	108	1203	744	232	132	4155	401
479	684	87	144	1155	1089	208	216	4498	1162
731	686	144	127	1272	1031	251	198	5839	1772
6	1089	1	212	335	1408	67	276	6535	522
569	1089	103	212	1060	1408	202	276	6536	522
959	690	195	136	1133	859	229	169	9241	435
977	563	199	101	1375	961	280	182	9241	497
12	690	2	136	353	859	64	169	9242	435
49	563	9	101	799	951	153	180	9242	497
678	505	139	97	859	699	175	137	9492	100
678	1072	139	211	859	1266	175	251	9492	260
534	764	94	148	701	931	130	183	10304	1231
424	1133	81	227	729	1454	145	295	10853	440
