b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	1226	58	250	494	1452	103	300	2231	12
369	1226	75	250	587	1452	123	300	9307	12
494	1	103	0	1007	555	212	120	2231	13
931	236	174	49	1502	379	285	79	2233	13
770	559	149	121	1423	1020	288	219	2235	13
1056	567	203	123	1393	968	274	207	4251	13
47	567	10	123	1076	960	218	205	4252	13
389	1	80	0	999	559	210	121	4873	13
607	555	124	120	1076	1017	222	218	4876	13
198	972	42	208	432	1210	91	259	5259	13
587	1	123	0	1084	559	232	121	9307	13
305	1	59	0	1197	422	235	88	9308	13
30	422	6	88	1159	1020	245	219	9309	13
73	722	12	154	1096	1278	224	273	9310	13
1171	273	231	57	1356	559	274	121	9917	13
1107	1243	213	268	1259	1395	245	300	10994	14
656	583	131	116	920	871	183	174	4708	57
591	598	119	118	824	871	167	174	10573	57
482	868	91	165	727	1333	140	253	118	246
1215	537	239	110	1501	836	297	170	73	433
583	1046	108	192	717	1157	137	216	7416	2737
