b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	978	44	195	549	1264	105	252	5080	2
170	1040	35	223	540	1352	110	289	5069	7
301	977	63	209	595	1265	125	271	11103	7
369	1	70	0	869	459	171	92	5070	8
1111	1	213	0	1362	245	266	50	6617	8
378	1	80	0	842	448	175	90	11103	8
847	184	168	40	1063	398	213	84	5072	13
277	1106	55	214	472	1206	96	235	7510	14
12	136	2	29	491	525	98	105	5091	19
1	914	0	172	476	1532	95	293	8846	81
1270	1319	242	260	1533	1529	293	300	1540	131
1276	1229	254	244	1467	1509	293	300	3335	146
506	585	95	114	705	903	135	178	3334	150
793	43	161	10	1248	386	252	79	3320	154
623	376	124	69	916	627	183	119	1688	157
267	900	51	167	469	1107	87	203	1681	159
285	914	52	170	1440	1327	274	250	1682	159
835	552	155	104	1160	873	213	162	2842	159
917	100	182	19	1272	443	249	82	1685	166
192	1	34	0	1257	1457	243	292	5102	290
1291	757	251	165	1506	949	295	204	5102	291
142	259	27	52	369	419	74	87	5256	301
1046	391	203	77	1368	643	267	129	5257	308
603	713	111	134	1039	1463	193	284	5353	412
545	904	103	183	854	1180	165	237	5355	418
631	650	116	131	860	844	162	171	6696	418
472	276	90	57	786	595	153	121	5239	476
1	316	0	66	299	595	58	121	9373	476
1119	735	222	148	1485	1154	299	234	458	492
1227	735	243	148	1496	1056	300	213	5387	492
1	1056	0	213	411	1460	88	298	5388	492
201	724	40	146	908	1472	186	300	7248	492
381	1065	78	215	1440	1460	287	298	7251	492
864	724	171	146	1476	995	297	200	9988	492
747	169	156	33	906	381	187	75	366	493
219	27	44	5	1377	1497	275	300	459	493
522	186	111	37	663	381	138	75	5386	493
431	27	92	5	1400	1309	288	263	5388	493
291	20	57	4	1520	665	300	133	5391	493
908	1	186	0	1493	569	300	111	7248	493
1	569	0	111	948	1497	193	300	7249	493
1088	285	209	56	1467	390	289	77	7252	493
58	1	11	0	583	241	112	48	7252	493
467	441	88	86	1494	671	297	134	7253	493
309	662	66	132	1503	1079	299	215	7255	493
625	1103	123	220	1483	1426	297	285	7256	493
179	27	31	5	345	191	64	38	7265	493
