b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1	230	0	1432	182	261	32	5201	45
340	345	68	69	468	531	95	108	11240	250
1017	763	201	148	1278	1060	251	205	3159	526
819	342	175	67	1032	710	220	144	3912	578
1054	398	206	74	1519	889	300	174	8257	582
1	1243	0	250	259	1501	50	300	4245	695
259	1	50	0	570	295	110	54	4245	696
695	965	133	176	917	1200	177	224	6862	757
1110	500	227	97	1246	639	255	126	6890	866
1046	710	206	130	1502	1185	300	226	4560	890
832	710	163	130	1241	1196	249	228	6263	890
1296	267	258	50	1514	422	300	80	6279	901
677	1202	128	222	1084	1580	212	300	6281	903
368	828	66	153	591	1051	103	190	4500	959
1202	896	228	173	1544	1238	299	244	10065	965
1	1076	0	199	459	1504	100	295	10066	969
472	1	87	0	656	185	123	36	691	1019
655	352	129	68	1172	865	231	171	6945	1045
601	1369	118	257	825	1577	164	300	3833	1047
530	1253	93	243	722	1462	130	282	9382	1070
1158	299	226	56	1501	642	288	118	1634	1091
872	524	167	96	1006	668	193	124	6976	1148
1189	187	219	37	1526	502	289	101	10166	1196
338	956	70	185	533	1276	113	253	11273	1229
1334	1333	251	249	1562	1550	300	296	11323	1443
1087	564	196	109	1610	1247	289	239	989	1725
1	662	0	139	232	916	47	189	7084	1746
145	299	29	59	805	972	168	193	6060	1757
61	548	12	111	667	972	129	193	6066	1757
58	336	12	66	634	1091	133	213	8913	1757
716	95	138	18	1154	475	230	100	3955	1758
113	293	24	63	482	640	101	135	5727	1758
25	57	5	10	1413	645	289	136	5728	1758
58	38	12	7	594	521	127	110	6089	1758
1129	795	222	159	1449	1089	287	218	3660	1759
884	828	185	165	1171	1089	243	218	6060	1759
667	822	141	164	958	1089	200	218	8913	1759
100	1	19	0	360	244	69	48	4529	1829
107	1	24	0	1441	969	300	199	6677	1841
1	969	0	199	491	1435	104	299	6678	1841
480	125	94	29	1418	539	273	111	6683	1841
540	565	103	116	1493	1063	290	220	6684	1841
71	1063	12	220	1098	1439	216	300	6685	1841
474	1	100	0	1448	1010	300	207	6678	1842
1	1010	0	207	437	1447	93	300	6679	1842
82	64	15	14	1528	638	300	128	6686	1842
1	638	0	128	1459	1447	294	300	6687	1842
437	1	93	0	1484	1051	300	208	6679	1843
6	1057	1	209	453	1504	92	300	6680	1843
47	177	10	36	1556	683	299	134	6689	1843
16	683	2	134	1469	1331	288	266	6690	1843
256	1360	51	271	507	1499	102	299	6691	1843
358	198	78	40	612	625	127	123	9418	1843
453	1	92	0	1427	963	300	203	6680	1844
1	963	0	203	511	1475	96	300	6681	1844
631	1	125	0	1206	429	247	92	6691	1844
263	371	54	80	1463	1043	300	218	6692	1844
9	982	1	207	875	1465	165	298	6693	1844
1351	71	264	13	1511	363	298	78	5597	1845
311	71	63	13	459	331	94	71	5598	1845
511	1	96	0	1477	954	300	199	6681	1845
8	954	1	199	519	1455	103	300	6682	1845
946	1	178	0	1418	215	272	44	6693	1845
1011	283	203	61	1487	749	300	159	6694	1845
77	749	15	159	1423	1455	279	300	6695	1845
1328	627	256	135	1540	945	299	198	7123	1845
487	627	106	135	817	982	170	204	7124	1845
524	19	104	3	680	175	134	33	6682	1846
845	1	165	0	1124	265	222	55	7128	1857
12	956	3	186	392	1429	77	278	7134	1919
1065	489	211	88	1268	682	249	125	10469	2009
1173	713	224	137	1359	1443	263	276	10475	2062
1245	1230	244	229	1421	1405	283	267	10469	2110
1342	266	240	51	1650	657	299	128	7202	2250
64	609	12	121	340	1093	67	218	9756	2265
964	1186	199	237	1263	1490	257	295	9168	2271
1311	291	260	60	1528	476	299	92	8599	2285
1037	1246	202	250	1212	1369	240	276	7257	2414
766	910	155	167	1031	1191	203	217	10676	2429
287	650	59	112	585	1097	118	202	3433	2469
1259	650	258	112	1458	848	299	153	3927	2469
261	829	53	170	468	1096	94	225	5417	2567
9	235	2	46	147	373	31	74	7318	2585
755	629	150	125	1500	1306	300	260	4289	2665
1	1306	0	260	264	1515	49	299	4290	2665
926	636	177	126	1528	1079	300	216	6373	2665
11	1090	2	218	506	1519	96	300	6374	2665
553	839	113	166	1470	1321	289	264	6379	2665
120	787	25	157	977	1519	195	300	7344	2665
273	7	50	1	1235	1509	237	300	4290	2666
519	7	98	1	1561	686	300	123	6374	2666
1	686	0	123	734	1509	153	300	6375	2666
710	7	127	1	1371	335	253	60	6380	2666
286	629	56	114	1568	1397	300	276	6382	2666
977	1	195	0	1550	570	300	101	7344	2666
1	570	0	101	797	1509	165	300	7345	2666
575	970	112	184	1399	1453	272	288	7353	2666
1235	1	237	0	1540	344	299	71	4290	2667
1	347	0	72	984	1450	202	300	4291	2667
447	108	86	21	888	392	175	81	4300	2667
734	1	153	0	1453	736	300	151	6375	2667
1	736	0	151	625	1450	130	300	6376	2667
203	1	42	0	1513	739	300	152	6383	2667
1	739	0	152	1115	1450	228	300	6384	2667
802	7	166	1	1449	648	300	134	7345	2667
1	648	0	134	807	1450	167	300	7346	2667
126	16	25	3	745	392	154	81	7354	2667
21	554	3	114	536	892	109	184	7355	2667
277	554	58	114	1476	1361	294	280	11020	2667
984	1	202	0	1480	618	299	125	4291	2668
827	1036	167	213	1427	1455	290	300	4308	2668
644	1	134	0	1464	748	300	150	6376	2668
1	748	0	150	828	1455	175	300	6377	2668
172	163	34	34	1467	968	300	200	6385	2668
1	968	0	200	792	1455	160	300	6386	2668
816	1	168	0	1471	698	299	141	7346	2668
1	698	0	141	871	1455	182	300	7347	2668
483	397	92	80	1526	981	299	203	7358	2668
24	981	5	203	894	1438	178	296	7359	2668
860	1	180	0	1435	671	300	138	4292	2669
1	671	0	138	547	1200	114	246	4293	2669
4	32	1	6	194	161	38	32	4309	2669
824	18	174	3	1427	618	300	127	6377	2669
1	618	0	127	637	1219	132	250	6378	2669
788	18	159	3	1508	473	300	96	6386	2669
38	419	8	85	1511	1210	300	248	6387	2669
871	1	182	0	1445	556	300	114	7347	2669
1	556	0	114	809	1219	166	250	7348	2669
1001	1	200	0	1470	288	290	55	7359	2669
449	293	80	56	943	604	181	124	7360	2669
256	763	51	158	717	1219	143	250	10001	2669
519	1	105	0	965	398	195	80	11292	2669
1188	91	236	13	1412	777	277	137	5348	2808
689	36	138	6	1030	360	207	72	6187	2948
366	146	66	30	813	418	156	85	6188	2948
513	36	96	6	924	418	181	85	7937	2948
117	167	20	34	705	418	130	85	7938	2948
557	1337	111	255	1125	1548	225	300	4560	2960
1013	258	194	48	1517	684	295	132	6769	2982
278	1088	56	218	696	1375	139	278	7456	2982
759	369	138	69	1305	1036	251	205	5397	2989
602	468	115	91	1501	800	293	160	5398	2989
1	804	0	161	289	999	56	198	5399	2989
592	404	123	77	791	645	164	129	6579	2989
473	369	89	69	1325	1036	257	205	7465	2989
63	1237	14	237	784	1561	156	300	5417	3104
1228	360	240	68	1508	679	297	133	1009	3133
493	420	95	81	759	699	149	137	5189	3133
970	360	197	68	1243	679	253	133	7485	3133
1309	1	257	0	1530	260	292	41	9921	3174
1114	804	225	153	1427	1034	288	199	11095	3178
281	124	60	25	622	486	125	96	7531	3301
12	173	2	35	180	302	34	60	7532	3301
1169	120	227	23	1506	528	294	103	7538	3330
342	1048	67	213	681	1423	138	293	4421	3352
1	1095	0	230	321	1431	63	297	4373	3355
1201	89	228	16	1396	390	267	77	5350	3419
161	374	32	68	963	1080	173	193	9629	3531
