b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	384	152	73	1018	578	203	115	293	713
1059	1313	194	238	1373	1622	257	300	296	66
955	215	187	40	1290	508	246	91	319	905
519	714	100	140	1260	1243	240	243	369	523
157	686	31	134	500	1053	98	206	463	523
154	1179	29	234	574	1435	106	280	929	52
189	345	39	65	739	801	156	160	1783	713
1148	1527	213	275	1395	1661	263	300	1927	949
881	21	161	4	1402	795	259	143	1935	865
613	201	115	39	977	451	182	84	2253	990
81	862	15	156	421	1608	76	294	2640	49
1133	1186	213	214	1599	1669	298	300	2805	594
1	12	0	2	372	565	65	104	2806	595
392	959	76	179	1249	1628	229	300	2843	592
159	611	34	116	366	791	71	150	3364	96
1367	44	257	9	1605	311	298	56	3711	149
165	854	33	155	548	1285	106	237	3830	157
205	209	37	39	1609	1480	299	273	3959	454
410	385	80	67	1040	837	197	149	3969	816
507	831	102	156	734	1050	147	202	4111	478
248	1094	49	203	653	1530	123	282	4442	913
1057	48	209	10	1513	799	294	145	4521	219
1183	55	223	11	1601	438	300	89	4597	168
4	186	1	31	297	459	60	86	4687	908
173	113	33	18	508	465	93	81	4819	323
904	190	184	36	1499	651	299	125	5092	753
734	721	150	137	1033	932	210	180	5121	541
1	957	0	170	161	1117	35	205	5148	346
652	1345	129	252	870	1563	177	300	5342	422
131	879	25	169	588	1288	114	247	5416	767
993	517	194	97	1288	816	257	161	5433	733
909	1007	164	194	1430	1508	265	293	5434	733
24	70	6	16	574	405	116	89	5447	532
1201	90	222	13	1619	870	299	151	5530	856
967	76	179	13	1530	658	286	123	6133	119
9	638	2	122	1509	1642	267	300	6251	121
791	1084	156	190	1525	1670	292	297	6252	123
329	998	62	193	573	1223	106	234	6267	118
776	528	142	99	1033	746	192	140	6280	124
1	98	0	19	356	438	66	80	6280	124
1081	898	211	166	1455	1379	285	260	6281	124
187	214	37	39	1255	1177	254	237	6282	125
495	359	95	74	672	499	135	105	6427	69
395	380	77	72	530	515	105	100	6544	217
555	874	111	159	865	1364	170	249	6546	332
770	692	154	129	1003	939	202	178	6570	117
404	1	81	0	596	196	112	31	6666	191
1331	970	258	191	1535	1167	300	231	6897	132
691	521	132	92	924	900	181	169	6966	170
617	650	120	130	801	830	157	167	6969	177
936	448	192	89	1227	738	252	148	7059	313
190	487	35	96	590	732	120	147	7060	313
1072	448	209	89	1341	738	264	148	7061	313
4	468	1	93	443	738	88	148	7062	313
382	562	79	110	908	846	186	167	7091	337
1107	781	227	147	1471	933	298	177	7118	357
541	680	104	133	1520	1038	299	204	7252	523
952	160	184	27	1491	605	292	117	7286	536
914	1133	182	211	1371	1457	280	278	7297	559
104	1	22	0	378	221	71	39	7362	619
1200	108	233	21	1356	231	265	46	7408	679
560	1	111	0	750	192	144	34	7409	550
525	847	102	158	718	1044	142	199	7419	708
14	1149	3	209	189	1330	35	244	7436	724
124	913	22	172	910	1434	177	273	7445	728
848	484	167	94	1418	752	274	146	7456	729
1340	1100	265	192	1519	1285	299	227	7505	756
143	1100	24	192	552	1285	98	227	7508	756
220	723	42	141	492	1283	97	252	7577	866
301	1434	55	265	507	1597	98	299	7584	875
104	193	20	32	311	365	62	67	7623	908
1379	1486	268	275	1520	1607	296	300	7778	1006
291	866	59	164	758	1059	150	200	7781	1007
696	1200	134	235	955	1451	188	287	7880	152
175	138	34	25	604	330	122	63	8026	854
450	1193	86	205	832	1392	159	240	8186	922
1196	494	231	89	1443	726	272	128	8247	150
209	672	42	119	1448	1511	281	286	8514	191
571	647	112	122	821	794	159	152	8597	62
396	743	77	146	928	1150	183	223	8598	249
604	636	119	117	970	934	185	172	8607	335
