b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	107	136	22	942	328	185	69	2133	9
895	934	174	200	1307	1351	258	286	2647	11
1141	1129	220	234	1419	1392	277	287	3733	10
886	1129	177	234	1276	1456	259	300	3877	10
957	304	188	62	1457	750	293	155	5399	10
1092	1	226	0	1470	396	299	78	5815	6
450	156	83	33	1092	794	210	157	5911	5
9	282	2	60	335	472	68	99	5912	5
321	1	64	0	784	511	151	97	8371	6
260	641	51	122	575	1004	116	194	8617	6
1022	458	204	101	1288	730	260	158	9216	12
1159	1120	229	222	1314	1448	261	288	9845	7
934	942	181	183	1160	1157	228	229	9861	1
586	920	112	198	885	1283	173	275	10786	3
736	929	144	199	1153	1351	230	286	10845	11
