b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	207	192	44	1384	547	274	117	516	13
158	370	31	79	561	567	114	120	517	13
1432	233	271	47	1554	379	299	81	586	19
1125	216	226	43	1482	593	300	124	595	19
152	216	30	43	1076	676	210	141	596	19
165	1020	30	213	469	1289	97	273	739	27
1106	370	221	79	1484	662	300	140	3924	28
1279	38	242	8	1522	328	292	67	782	34
1	854	0	181	295	1179	58	247	8442	41
273	475	53	99	679	854	142	181	8690	41
432	669	90	139	679	996	139	206	844	43
1	959	0	196	422	1418	93	297	275	47
394	55	83	9	1383	1476	289	291	5104	49
210	23	40	5	1176	947	229	189	6031	50
377	971	76	205	836	1406	172	297	1187	58
1323	459	259	93	1508	660	300	138	1163	60
1	660	0	138	293	1033	57	213	1164	60
635	210	129	44	1457	935	293	194	11183	60
1204	1039	233	215	1465	1297	286	267	1135	61
1	735	0	150	227	1002	46	205	872	63
42	614	8	123	586	1014	122	207	258	66
16	707	3	143	313	846	66	173	260	66
1150	534	217	105	1502	872	293	179	6773	66
9	513	1	100	587	932	122	187	9408	67
186	350	38	73	812	896	165	192	1349	69
1003	1	197	0	1477	451	295	95	1418	69
221	616	43	124	854	1207	172	245	1473	79
502	770	105	159	1090	1020	221	210	1474	79
930	1	186	0	1381	452	271	85	1478	87
1093	713	205	146	1497	1141	289	237	1032	93
315	419	53	88	625	708	118	150	1091	95
445	1194	83	246	943	1457	189	300	1321	103
943	1	189	0	1279	348	258	71	1321	104
5	46	1	9	388	334	78	68	1323	104
1	920	0	192	357	1293	71	272	1886	115
93	705	17	152	426	1083	89	236	1624	119
549	1	109	0	1007	392	203	83	1490	129
524	846	106	175	1148	1165	231	245	6840	131
389	975	72	205	651	1145	126	241	6841	131
247	307	51	65	920	1077	190	222	1796	137
957	552	183	115	1247	802	244	167	1797	137
10	339	1	72	637	690	120	143	1797	137
56	1055	9	222	342	1312	67	274	1975	139
432	842	83	173	784	1241	156	257	1909	149
285	754	57	156	792	1258	163	260	11177	149
139	471	29	97	632	953	131	199	1930	150
1065	448	210	92	1421	785	284	161	5174	150
177	234	33	46	410	464	78	91	8458	151
663	995	134	203	1099	1425	224	291	11144	151
922	995	183	203	1347	1385	268	283	11213	151
1261	856	238	182	1564	1118	300	236	576	152
489	856	96	182	1088	1417	221	300	1997	152
1	936	0	200	382	1166	75	246	1998	152
1168	856	220	182	1559	1200	300	252	6911	152
491	856	99	182	1096	1347	223	285	6912	152
85	856	17	182	658	1417	136	300	6914	152
171	8	37	2	334	166	68	32	6912	153
663	8	137	2	821	166	167	32	6914	153
454	826	85	176	875	1333	168	276	1609	154
131	1159	22	244	351	1333	62	276	1610	154
7	860	1	184	550	1441	107	297	3313	154
31	524	7	110	387	967	77	198	3308	155
385	1060	68	227	739	1398	143	300	1339	156
219	834	43	172	690	1336	137	269	11057	158
1165	31	223	7	1312	192	254	41	1388	165
420	31	73	7	575	192	106	41	1390	165
860	31	172	7	1016	192	205	41	1849	165
451	965	84	201	702	1201	137	250	2033	166
1102	950	216	191	1488	1405	297	290	1281	169
631	1092	112	231	884	1359	168	289	1063	171
836	1146	164	234	1000	1306	196	266	6624	176
1029	1049	195	216	1393	1298	264	264	6625	176
101	556	19	116	551	983	112	205	7713	179
118	827	24	165	335	1091	65	217	7014	184
1	686	0	142	272	980	57	203	7834	185
39	41	7	8	284	414	63	94	7886	189
419	17	85	4	589	154	120	33	9787	194
1	184	0	37	258	464	48	90	2093	196
749	77	143	17	1218	541	242	116	2157	211
481	1021	89	207	861	1469	167	300	2118	213
466	1021	94	207	898	1354	185	276	10703	213
674	727	129	145	1019	1068	201	216	2328	214
1	301	0	67	274	613	63	140	2513	227
1290	376	262	85	1466	613	299	140	2515	227
937	67	170	15	1091	216	203	46	3894	229
541	581	99	123	848	1027	165	221	11115	230
448	355	92	73	632	562	131	117	2377	231
583	391	114	78	887	724	174	146	4781	232
1	104	0	22	283	386	57	79	2492	233
658	336	138	72	921	602	191	125	10357	237
707	9	132	2	1289	623	254	129	10895	237
504	524	100	108	911	1098	189	232	4191	238
975	212	182	42	1148	392	220	82	9553	238
812	496	167	102	1332	1084	278	229	10746	238
733	718	147	155	925	922	188	199	3144	242
935	516	182	104	1475	969	293	196	3159	244
1200	988	234	208	1418	1209	281	255	9198	245
14	100	3	21	329	405	63	79	3205	248
1	326	0	65	270	554	57	115	767	250
443	301	88	62	615	531	127	112	3210	251
913	608	177	128	1012	704	200	150	3231	254
363	940	64	197	633	1189	120	249	3126	257
758	276	138	56	1235	777	237	162	3250	261
939	731	173	146	1187	1005	227	207	9162	262
267	406	50	85	579	672	114	141	8629	264
887	918	174	191	1064	1094	209	226	4651	269
666	284	126	62	959	562	188	120	10901	269
931	59	178	13	1537	630	299	130	2568	274
7	638	1	131	122	753	24	154	2569	274
267	545	50	113	724	771	139	157	2571	274
585	59	119	13	789	601	162	125	2717	274
853	321	167	65	1318	783	265	165	2610	275
947	321	184	65	1249	672	249	140	6666	275
696	532	142	110	1055	935	219	197	2985	280
350	614	71	129	651	910	134	191	2986	280
1113	1059	218	224	1227	1184	241	249	7987	283
131	954	21	199	290	1094	55	230	9244	289
1166	784	222	166	1487	1009	297	217	2738	290
458	1042	88	218	703	1179	136	244	2571	300
