b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	1113	221	205	1410	1557	297	294	3715	224
386	1455	84	272	494	1557	107	294	6101	224
566	1437	120	268	690	1557	146	294	10205	224
97	647	20	124	469	888	91	165	9844	298
1089	806	210	150	1259	1005	247	193	8385	347
193	753	42	149	556	1105	119	221	9732	556
1135	1316	213	247	1394	1537	268	293	10472	1089
996	552	185	105	1142	710	217	135	9736	1210
595	515	114	89	748	696	146	128	3750	1284
1322	628	264	114	1465	772	293	144	7950	1318
178	199	32	37	368	404	68	76	9860	1575
1	954	0	179	112	1272	22	241	6885	1648
149	188	28	31	407	492	80	90	10913	1692
26	1030	4	190	429	1419	83	267	9879	1815
667	613	129	121	937	1114	182	217	2764	1990
444	1334	91	253	645	1496	131	286	8303	2001
737	74	137	11	862	198	163	37	1094	2008
1164	1332	223	253	1360	1551	263	298	2574	2098
1160	1	220	0	1364	353	260	65	9764	2144
