b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	835	228	170	1566	1297	300	262	5442	137
636	1268	125	242	1143	1544	234	300	7551	169
874	1114	171	216	1057	1341	209	263	6223	187
1069	1	209	0	1514	421	299	85	8257	325
340	26	70	5	923	533	182	101	9939	374
1	75	0	14	514	533	98	101	10236	374
742	799	146	161	989	1015	193	203	6945	392
135	406	25	82	392	800	77	162	7387	408
1084	528	199	102	1526	920	289	182	10166	416
8	503	1	102	492	1006	100	208	8148	535
1102	402	208	73	1314	599	251	113	7448	543
809	1	155	0	980	168	192	36	5116	551
641	789	117	164	1065	1226	211	258	4818	590
6	1003	1	209	309	1331	69	280	6627	590
