b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	981	5	195	337	1344	66	268	10842	64
186	569	38	115	555	804	107	158	2653	66
528	265	101	52	723	526	143	109	2675	70
329	875	68	180	726	1239	146	248	2676	70
681	1	128	0	865	187	165	38	2686	73
1123	939	220	177	1340	1161	265	222	5987	105
985	308	198	59	1436	720	290	145	3031	126
973	308	194	59	1441	720	290	145	5065	126
647	191	123	42	1278	959	242	189	1988	148
659	1160	138	238	791	1292	164	266	5725	179
931	5	179	1	1497	634	293	123	5317	193
1	511	0	98	1093	1526	219	300	5318	193
988	430	185	83	1517	647	288	126	5322	193
1405	934	259	182	1597	1083	299	214	5323	193
279	1315	54	256	498	1540	97	300	3022	253
535	1286	102	250	768	1540	148	300	7707	253
