b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1326	200	244	1255	1524	241	284	278	170
1176	1	223	0	1466	243	282	48	9764	172
409	1022	77	200	656	1269	126	248	2259	205
6	421	1	84	449	809	91	161	2155	239
1223	5	254	1	1353	140	282	30	10030	251
715	400	141	79	973	650	197	133	1941	441
124	1	21	0	294	207	53	40	8924	513
1047	162	189	30	1585	525	297	102	965	540
719	176	141	33	1399	635	276	121	6105	540
488	176	86	33	1507	497	283	97	6106	540
674	1242	133	244	867	1435	170	281	6782	563
35	298	7	51	453	719	94	139	9408	685
5	495	1	93	293	742	59	144	9983	685
464	1065	90	201	801	1419	158	271	1507	886
1	765	0	148	390	1211	73	232	1643	937
