b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	451	105	83	1017	1045	205	205	2201	5
296	451	60	83	875	1045	179	205	2272	5
640	15	130	2	926	247	185	44	580	6
854	1	163	0	1300	182	248	33	581	6
1189	15	239	2	1494	247	297	44	1816	6
582	583	121	122	731	739	153	155	9842	9
1280	428	249	88	1521	668	300	138	2276	12
1	668	0	138	159	846	33	175	2277	12
859	763	169	158	1031	1088	203	224	9774	24
659	940	130	192	857	1311	170	268	9766	36
986	256	183	55	1466	753	282	157	9764	37
451	794	85	162	689	999	134	205	1807	38
1295	797	261	163	1480	999	299	205	2269	38
5	436	1	88	252	702	51	142	635	40
1319	1137	249	231	1586	1418	300	283	631	41
859	785	172	166	1511	1403	300	286	2289	46
38	982	8	204	1189	1278	223	263	2292	46
560	785	109	166	763	1000	149	208	9209	46
63	1	14	0	799	497	157	99	2290	47
672	1	135	0	813	133	166	30	3423	47
121	1195	23	241	289	1341	58	272	2268	68
550	548	113	101	1147	966	236	193	6158	68
24	1145	4	237	133	1271	27	263	2217	81
967	573	184	111	1211	798	231	154	2171	85
1145	573	223	111	1391	798	270	154	2282	85
1218	602	249	125	1425	918	290	190	4578	88
184	946	36	196	418	1179	85	245	6164	88
684	938	124	194	930	1179	176	245	9822	88
209	518	46	103	970	1018	186	195	2290	93
523	513	104	102	1253	798	242	156	2294	93
1024	870	195	168	1420	1018	265	195	2296	93
77	1079	17	212	270	1284	57	255	9892	94
404	239	88	50	779	636	162	129	850	112
6	239	1	50	630	636	129	129	5268	112
378	881	70	176	681	1141	129	228	186	136
