b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	658	126	128	881	933	160	181	1600	480
1	823	0	159	311	1126	57	214	1601	480
365	436	70	85	724	839	144	169	1277	589
365	1221	70	237	732	1420	146	279	1277	590
464	26	100	6	1183	777	238	155	6101	628
660	26	139	6	1284	785	259	156	10205	628
959	812	200	162	1433	1357	297	275	10206	628
478	53	101	12	1401	435	274	92	10209	628
1079	572	202	118	1492	759	279	152	10210	628
228	61	40	11	1492	974	295	196	10207	629
468	151	100	31	689	389	143	77	6476	646
87	1007	19	199	554	1500	116	299	4929	664
1425	1079	267	212	1569	1232	300	245	4932	664
1	1041	0	205	485	1500	99	299	6228	664
1	1054	0	207	434	1500	90	299	8362	664
715	1007	150	199	1151	1494	242	298	10073	664
212	1007	42	199	683	1500	138	299	10925	664
1	20	0	4	555	296	118	61	6476	666
897	285	175	56	1483	826	290	163	10071	669
17	397	3	79	407	777	78	151	3429	877
632	815	132	158	799	997	167	195	4901	877
679	224	135	44	859	397	172	79	6866	877
516	984	97	182	753	1275	142	241	1445	909
374	946	71	174	694	1275	137	241	11123	909
1391	989	245	183	1655	1194	300	225	11126	909
820	587	155	113	1297	1078	256	216	1445	910
93	1	16	0	587	646	111	125	9849	910
415	1	77	0	999	140	182	25	11125	910
1202	287	252	54	1435	514	300	102	7220	914
16	573	4	116	433	970	93	198	7221	914
1	494	0	97	911	970	191	198	7226	914
1075	393	198	69	1535	864	285	158	173	928
159	613	34	128	683	861	137	177	301	943
663	695	126	146	900	861	171	177	304	943
1219	628	228	125	1373	796	261	160	9868	1049
514	631	95	126	891	873	173	176	10565	1049
