b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	454	221	95	1461	821	288	173	215	10
1	544	0	115	327	909	68	189	10498	10
634	509	120	100	1074	936	208	185	1082	13
676	509	138	100	1398	1194	280	237	2318	13
1062	1249	203	259	1229	1448	238	299	6617	25
877	482	185	97	1167	785	245	160	7440	32
242	429	45	86	578	785	114	160	11106	32
715	824	137	171	1143	1224	221	249	9493	41
709	103	143	20	1502	959	299	192	6662	43
68	433	12	88	666	793	130	160	6664	43
254	58	51	11	1226	1010	247	205	8606	43
964	103	197	20	1475	669	300	137	11151	43
1	669	0	137	523	1185	104	239	11152	43
1	438	0	89	891	885	171	178	11153	43
1	40	0	6	307	385	59	73	10933	46
35	35	8	6	735	757	154	156	438	49
1	969	0	198	144	1116	32	231	442	49
802	113	152	23	1173	757	226	156	2223	49
5	318	1	66	633	865	131	177	10281	49
1091	155	205	32	1506	689	293	143	10814	60
795	478	155	98	1443	1101	281	222	8731	61
151	478	27	98	622	920	121	186	10810	61
552	1	105	0	1279	671	258	138	1321	62
1086	377	222	81	1291	602	265	128	5990	64
1067	13	191	3	1407	446	261	93	1165	69
1	70	0	17	582	363	113	78	1166	69
543	13	106	3	852	359	172	77	6343	69
256	416	53	87	527	755	113	162	5754	73
557	404	110	83	1255	1086	252	222	2305	79
229	358	43	75	704	633	138	132	2306	79
1058	866	211	180	1422	1086	281	222	2307	79
123	683	26	141	479	875	99	181	2307	79
703	573	148	119	1409	1062	286	216	5800	79
415	1209	83	244	677	1473	138	300	10640	112
231	125	48	26	761	668	158	139	5538	118
759	125	144	26	1342	745	266	153	10681	118
350	232	73	50	807	451	165	97	10682	118
494	547	99	110	1024	1087	206	221	2201	134
423	668	88	137	875	1078	179	219	2272	134
594	793	116	164	1279	1470	252	300	4541	137
275	959	58	200	759	1204	155	251	4542	137
1023	779	201	162	1510	1301	298	268	11108	137
1	639	0	135	697	1204	133	251	11109	137
1	848	0	179	405	1341	80	280	848	143
480	258	92	54	943	790	188	162	531	146
847	795	160	159	1068	1033	204	206	323	147
815	1	160	0	1443	714	287	143	811	162
328	1	66	0	807	504	163	104	5755	162
225	1	44	0	692	504	141	104	6980	162
1	6	0	1	528	378	108	79	6981	162
827	6	171	1	1065	313	219	65	10238	162
127	1	25	0	491	313	97	65	10239	162
528	340	100	72	680	512	130	106	1066	185
257	1203	51	246	446	1389	90	284	1622	185
867	21	168	3	1281	413	256	88	3611	188
972	807	191	154	1509	1358	300	264	2412	195
1	1045	0	201	139	1187	29	230	4945	195
1062	644	203	124	1238	833	239	163	2404	196
1	214	0	42	421	644	80	124	2411	196
1	487	0	94	694	833	137	163	2412	196
257	833	49	163	702	1472	140	293	2413	196
98	833	18	163	264	956	53	189	2415	196
1250	862	249	176	1445	1071	288	217	5180	206
875	1227	171	256	1087	1435	215	300	2096	216
1273	226	240	42	1494	439	284	85	3042	217
1	1032	0	204	474	1505	96	300	3441	218
474	1	96	0	1020	597	206	124	3441	219
10	877	2	176	539	1390	111	284	8818	224
283	1024	53	208	1040	1327	205	271	8819	224
208	159	39	31	945	923	189	189	7827	225
904	517	179	107	1454	1053	300	221	7993	229
154	541	29	112	779	1095	162	230	8976	229
714	779	148	162	1325	1063	272	223	8977	229
1	372	0	76	247	620	50	126	8329	231
509	1001	102	206	938	1438	193	300	2664	237
838	500	159	104	1414	1062	276	217	5704	244
662	500	122	104	1226	1062	236	217	10232	244
813	600	158	118	973	765	189	150	10400	245
312	155	62	30	536	385	109	78	9057	287
367	355	73	71	830	800	167	161	7236	304
931	640	181	128	1134	899	225	183	4675	312
