b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	559	0	121	131	692	27	149	1648	92
799	269	159	58	1201	689	243	148	6348	92
196	765	35	157	584	1199	112	247	3906	114
1	87	0	16	296	404	58	80	6708	126
153	1	32	0	598	404	121	80	8737	126
937	6	181	1	1493	404	291	80	8738	126
1360	6	265	1	1544	190	300	36	11011	126
740	1013	150	196	1061	1319	214	257	443	127
876	630	167	112	1064	819	201	146	11016	136
608	630	120	112	984	819	188	146	11018	136
163	1160	30	230	469	1514	88	299	9	153
1461	1077	253	217	1675	1383	300	281	8	154
484	1118	91	207	762	1446	143	266	9	169
