b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	124	181	25	1421	521	283	107	10469	159
10	590	2	108	171	829	32	152	7524	196
920	983	181	186	1421	1380	283	268	10469	213
1363	401	259	72	1494	613	282	110	8850	284
1363	867	259	161	1494	1079	282	199	8850	301
1092	215	213	39	1243	914	243	175	7673	461
1092	274	213	50	1243	973	243	186	7673	476
1245	1436	244	268	1391	1581	277	300	10469	594
1090	44	215	9	1226	180	241	35	10469	596
447	119	85	20	649	319	125	59	10475	598
843	976	163	188	1088	1527	208	288	10475	598
1245	696	244	133	1421	871	283	171	10469	616
1090	889	215	174	1226	1025	241	200	10469	617
193	606	36	123	649	1138	125	224	10475	619
843	268	163	53	1088	819	208	153	10475	620
