b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	905	238	174	1481	1276	289	245	8876	185
1050	709	182	133	1489	841	268	158	7590	337
1	758	0	156	526	1279	101	255	4245	616
811	23	163	4	1057	304	207	57	6881	751
439	1	85	0	624	186	119	34	6132	794
1118	411	217	77	1297	590	250	110	6249	811
677	1382	128	268	832	1537	160	300	6281	836
832	1	160	0	1041	210	203	43	6281	837
1191	762	226	150	1549	1120	300	224	10065	932
1	1120	0	224	334	1453	76	300	10066	932
380	384	70	82	656	656	123	133	691	1005
1364	1	261	0	1501	138	288	27	1634	1117
1108	1254	214	232	1276	1386	250	261	8385	1377
1052	465	214	89	1250	661	255	129	8596	1598
1335	737	273	141	1481	883	300	168	6135	1934
424	503	79	98	674	1154	126	227	4589	2101
742	114	148	22	1305	644	268	132	9294	2119
240	691	48	141	536	932	110	190	9821	2137
120	1192	23	220	374	1505	72	281	4529	2189
491	66	105	14	1004	343	203	67	6679	2202
1222	905	249	169	1431	1087	290	206	6679	2203
1	6	0	1	161	166	32	33	11253	2283
926	514	182	106	1252	845	246	170	10469	2426
1	1128	0	223	368	1495	71	294	10475	2462
447	316	85	61	843	709	163	137	10475	2466
843	1148	163	230	1226	1530	234	300	10475	2470
1226	1	234	0	1390	165	269	35	10475	2471
555	182	100	32	818	529	149	96	7156	2503
1245	63	244	13	1516	334	300	68	10469	2520
971	109	188	23	1409	346	270	70	10471	2520
730	242	134	47	1031	509	190	96	3958	2633
1043	1064	198	214	1192	1211	229	245	7199	2691
462	585	88	112	718	819	135	155	10348	2774
259	681	50	129	662	878	128	169	5280	2986
1019	1099	199	211	1163	1243	228	240	7301	3092
927	555	171	107	1203	831	223	159	2842	3223
101	647	19	121	365	911	66	168	2805	3231
135	510	27	97	258	641	51	122	8299	3322
140	232	28	42	616	411	121	77	8299	3324
230	656	42	119	530	955	100	176	9376	3338
1102	965	208	179	1336	1191	254	222	7448	3380
22	83	4	16	379	426	75	85	7326	3385
255	1349	55	257	445	1539	89	291	9270	3477
1148	292	229	58	1449	564	283	107	5348	3507
278	370	56	70	482	574	97	111	7456	3749
811	393	156	75	1149	707	220	136	5432	3773
718	487	137	96	909	671	175	132	7234	3804
976	406	184	74	1189	676	225	122	5265	3896
662	1214	120	224	951	1475	173	272	5415	3898
1169	72	227	13	1310	213	255	41	7538	4202
646	172	127	35	1163	447	239	94	7551	4243
393	172	78	35	1056	582	220	124	7832	4243
1084	803	205	150	1268	1000	244	192	9841	4571
1055	1172	204	229	1321	1442	258	282	1925	4697
1327	407	259	76	1544	624	300	117	1925	4707
171	1159	33	235	305	1328	61	270	7720	4848
1316	974	259	195	1484	1464	293	295	10282	4975
