b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1180	1	225	388	1544	76	298	63	1
929	10	198	2	1297	363	273	73	66	2
1	293	0	59	330	594	67	123	67	2
1130	1	215	0	1469	554	281	108	64	3
184	484	37	92	468	827	100	165	70	4
888	866	169	169	1238	1362	234	264	71	5
1343	486	266	96	1507	640	300	128	72	8
83	590	14	118	685	1261	126	242	74	10
1464	843	271	159	1601	989	300	191	7970	19
254	534	51	105	442	756	92	151	5820	44
102	534	19	105	346	770	69	153	6496	44
825	1218	167	237	951	1452	194	287	10156	64
121	558	21	111	557	1042	110	208	4382	65
1171	961	237	199	1481	1170	294	238	2869	73
631	86	115	17	942	415	179	87	1094	88
126	923	20	178	583	1384	108	269	5594	97
525	192	100	36	1056	488	205	97	7498	102
1214	817	230	157	1568	1250	300	245	2141	108
959	904	181	192	1410	1296	276	277	10994	110
65	793	15	170	389	1015	84	217	10995	110
38	70	6	17	355	411	73	89	5491	112
1077	6	203	1	1268	180	243	38	8581	125
1137	258	224	50	1417	532	279	104	1156	152
1013	1201	197	242	1249	1428	246	291	7061	182
886	199	182	40	1361	529	277	108	7059	183
1013	199	197	40	1383	518	273	107	7061	183
579	1157	114	232	835	1400	168	284	5136	194
375	391	73	78	625	649	124	130	3519	207
937	348	190	68	1051	699	214	137	10093	214
1168	355	233	73	1425	698	288	144	2409	216
984	350	192	72	1326	706	263	146	4239	216
1045	287	207	59	1472	698	295	144	6094	216
1	224	0	46	767	668	148	137	6095	216
575	371	112	77	891	741	178	153	9298	216
347	1058	64	219	734	1360	139	284	6852	221
983	962	175	198	1230	1194	222	242	2062	222
1	1205	0	252	259	1435	53	299	7282	225
978	322	196	65	1211	478	246	100	11027	225
773	654	150	137	960	826	189	173	5431	226
1115	843	226	181	1374	1082	280	232	10329	227
612	923	117	192	1084	1414	217	297	11233	228
14	1030	3	215	433	1262	85	265	11234	228
28	31	5	6	718	427	149	95	3224	229
1126	667	225	128	1401	891	284	176	7051	261
1214	308	246	57	1354	537	273	102	6348	265
382	357	80	70	1166	1136	237	224	7556	277
508	9	90	2	983	459	183	90	3479	278
238	1	47	0	459	201	92	42	5634	316
805	544	161	108	1051	767	211	154	2909	319
446	655	92	137	838	1050	175	222	4663	337
1089	722	194	142	1599	1265	300	259	8069	354
1309	326	263	74	1487	491	300	109	9630	358
1	491	0	109	224	755	44	162	9631	358
872	1120	163	222	1198	1458	225	289	8153	364
1244	297	231	55	1421	467	268	92	7744	402
458	115	87	22	786	468	153	93	5239	445
1	167	0	34	299	468	58	93	9373	445
446	390	88	82	904	831	185	178	6171	474
207	548	40	116	630	800	130	171	6172	474
205	1	39	0	1338	973	267	197	4417	480
982	235	192	52	1572	505	300	105	4418	480
159	67	24	15	507	235	97	52	4418	480
219	482	40	100	636	702	122	146	4419	480
1053	366	213	70	1473	593	300	117	3716	481
