b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	1211	77	214	644	1416	121	257	86	1
179	727	34	133	354	895	64	162	6037	12
558	975	100	184	806	1215	149	231	3421	14
240	1093	49	213	514	1354	97	261	5899	18
320	1219	66	235	501	1393	99	266	244	19
1333	654	261	132	1463	787	284	155	3811	19
807	1219	158	235	1115	1510	219	291	3985	19
607	902	122	182	805	1131	165	229	9230	61
100	445	21	90	649	875	133	177	9231	61
308	1010	58	187	485	1184	89	217	8847	62
1077	448	204	84	1403	775	266	148	1090	69
83	459	15	86	534	807	101	154	9064	69
435	766	86	143	916	1381	178	266	1915	72
1065	1053	203	200	1388	1381	268	266	5428	72
519	438	101	84	931	821	176	150	9532	99
1036	1	201	0	1452	215	283	42	10634	121
349	26	64	5	498	436	92	78	262	130
382	268	80	48	1053	759	206	137	263	130
1189	833	242	178	1440	1343	291	286	8474	140
573	1103	114	224	750	1305	146	261	8118	146
97	264	20	55	662	933	125	188	5193	150
221	1048	45	211	546	1507	107	298	9372	150
1228	1306	244	249	1367	1431	272	273	1618	155
62	88	14	17	293	289	58	56	9532	169
1	1236	0	242	149	1398	27	271	5757	180
420	984	80	184	940	1495	171	275	7838	186
887	816	177	167	1136	1092	225	221	8636	187
655	250	134	48	1024	1010	200	184	10360	196
949	726	189	146	1066	842	213	170	8809	204
1	1004	0	186	431	1370	85	258	9363	222
927	67	178	13	1355	527	260	102	9365	223
223	449	42	82	499	697	92	127	9362	224
1127	433	222	88	1513	783	297	155	9363	225
951	1074	192	213	1488	1466	300	291	9368	225
7	90	1	18	317	450	60	87	9369	226
925	635	185	128	1125	958	226	192	1622	238
542	628	110	123	781	1058	152	202	8681	240
962	174	192	38	1451	647	284	125	3140	241
1347	415	265	80	1473	560	290	108	9464	251
416	222	87	44	710	555	141	105	9731	261
988	1114	194	219	1460	1363	300	276	9731	261
538	483	110	100	955	1220	192	245	624	262
522	247	105	45	848	573	173	113	321	266
1329	1	255	0	1569	218	300	40	245	277
124	580	20	108	349	703	64	131	186	278
635	522	118	98	770	651	145	123	9232	278
219	281	37	52	876	732	163	137	5248	304
391	116	74	20	591	301	110	53	5249	305
1059	116	201	20	1389	348	260	62	8077	305
246	294	49	57	723	987	139	182	2171	308
747	1318	148	258	942	1513	190	300	416	309
865	28	173	5	1234	436	244	84	9843	309
448	1	88	0	907	294	178	60	417	310
839	1016	168	198	1002	1242	202	244	4565	311
276	1072	54	209	522	1278	101	251	4566	311
985	823	195	157	1508	1553	298	300	9624	314
501	6	103	1	1030	754	202	143	9624	314
558	403	98	71	820	768	148	143	10688	316
991	193	189	39	1245	602	240	120	9042	319
