b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1184	182	235	1186	1416	233	282	713	75
72	1207	14	239	529	1371	101	272	714	75
243	1086	48	211	469	1262	97	250	739	98
123	921	25	175	329	1120	67	215	844	242
1165	664	225	128	1282	808	247	154	1332	615
870	511	168	88	1242	797	249	149	1418	550
73	1284	16	242	321	1507	68	289	1472	697
1297	1222	251	234	1500	1383	291	265	1592	931
895	301	170	63	1150	518	215	100	2503	195
687	972	136	193	986	1397	190	276	2580	1283
135	867	24	169	435	1171	83	228	2750	1249
703	95	136	18	962	384	190	79	3010	1360
489	969	94	180	702	1131	134	210	3086	3604
1233	685	250	136	1441	893	293	179	3249	1172
1309	1188	251	220	1573	1420	299	263	3463	3150
519	844	103	156	724	1054	148	200	4191	3767
1320	962	252	167	1553	1174	300	210	4326	2142
849	765	165	130	1514	1390	299	251	7336	2142
16	1390	3	251	311	1646	60	300	7337	2142
42	1080	8	192	556	1383	109	250	7338	2142
1049	868	213	157	1167	1000	236	182	7953	1482
1178	962	223	167	1330	1449	255	263	8298	2142
921	7	174	1	1399	621	256	107	8318	2177
950	1	173	0	1093	144	204	30	8357	2290
1002	387	191	73	1196	745	230	141	9042	705
981	1017	201	203	1187	1241	241	247	10138	2711
792	807	155	148	1157	1147	237	225	11335	709
