b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	872	36	158	566	1263	117	239	6128	41
1	1402	0	268	329	1559	68	300	951	71
607	1361	121	259	752	1552	150	298	4864	71
1172	1361	224	259	1389	1559	269	300	5032	71
1326	1295	266	273	1474	1442	293	300	3727	78
127	1295	27	273	284	1442	56	300	6154	78
313	1088	63	210	1135	1540	230	300	6165	100
78	1331	17	256	268	1540	57	300	9423	100
498	927	103	178	1093	1446	220	279	10380	100
325	929	64	176	539	1143	102	214	6132	116
702	508	128	100	982	1021	187	202	4843	126
730	1312	139	247	985	1567	192	300	6281	127
53	636	9	124	773	1299	166	263	5796	130
191	845	43	168	1267	1299	258	263	5797	130
1	662	0	130	668	1299	141	263	6278	130
63	879	12	175	913	1299	184	263	6279	130
1229	255	239	48	1400	423	276	84	6259	136
1	377	0	69	232	613	47	118	7084	153
1	648	0	126	1023	1405	194	268	4855	179
823	648	166	126	1517	1172	300	224	6172	179
1	675	0	132	1279	1432	249	273	6308	179
642	1007	123	196	1337	1355	250	258	6310	179
149	404	29	81	557	838	112	167	6299	183
586	400	118	80	1490	915	300	182	6313	183
161	404	33	81	721	687	146	137	6314	183
1275	461	258	93	1467	651	300	134	6320	185
60	511	12	103	228	674	48	138	6323	185
890	591	183	108	1095	925	224	168	6359	194
1095	399	207	72	1433	747	272	138	6337	202
215	399	42	72	890	759	172	140	6338	202
66	1	13	0	287	258	56	51	4373	239
977	1306	196	250	1228	1530	246	294	6396	241
1016	784	200	143	1282	1050	251	194	4420	243
991	784	173	143	1452	973	261	180	4429	243
941	524	189	103	1236	815	251	164	888	252
603	623	120	123	1142	815	225	164	891	252
836	530	173	104	1073	815	222	164	3617	252
868	129	172	24	1106	351	222	68	6454	252
1266	150	255	29	1474	341	298	67	6567	297
1251	651	244	127	1523	885	300	176	6707	322
5	668	1	131	598	1183	121	236	8737	322
826	716	159	142	1493	1183	291	236	8738	322
1210	651	232	127	1544	964	300	191	11011	322
407	651	82	127	1340	1115	268	222	11012	322
