b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	495	202	92	1281	671	235	124	437	1553
529	474	105	89	926	894	180	169	487	37
1	759	0	142	188	1073	29	197	489	3
1380	1096	265	207	1555	1277	300	243	769	105
621	1274	119	248	803	1450	153	281	781	1493
1202	1	210	0	1414	216	252	43	849	117
1368	398	263	80	1501	531	290	107	874	50
212	987	39	186	724	1514	131	280	1153	128
1103	612	211	112	1280	769	247	143	1158	129
785	1375	156	258	1013	1603	198	300	1313	223
613	1070	118	217	738	1199	144	244	1324	204
926	176	173	33	1130	376	211	70	1346	152
537	134	108	28	1561	733	300	138	1355	158
1	733	0	138	382	918	69	172	1356	158
706	643	137	129	1333	975	262	196	1912	214
331	862	65	168	514	1048	99	204	1986	420
495	95	92	19	1021	577	191	107	1988	421
34	1344	7	260	397	1565	74	300	1989	420
170	181	32	34	377	376	70	69	2110	307
916	294	171	60	1107	770	207	153	2198	317
348	1403	67	272	475	1538	94	300	2216	312
649	559	121	115	851	832	158	166	2506	371
485	141	98	27	908	589	182	116	2524	425
41	199	7	40	548	704	106	139	2663	1746
595	732	118	144	896	1017	176	201	3220	404
1297	705	254	136	1460	1268	287	244	3835	1061
1	760	0	141	219	971	41	179	6745	1
1190	1241	226	241	1426	1450	271	281	6826	1493
63	530	11	106	448	929	78	178	7202	69
1	791	0	151	214	1035	42	198	8138	1358
1009	720	206	134	1215	924	246	174	8943	286
1157	561	227	111	1571	918	300	174	8946	285
382	87	79	16	609	309	125	62	10754	1882
1049	1123	194	212	1459	1442	278	278	11330	416
