b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	939	38	190	378	1087	70	222	7958	19
514	1172	110	237	815	1446	176	299	7997	19
242	219	43	46	677	681	137	143	7114	26
1027	942	202	197	1502	1404	300	293	4560	66
379	144	79	32	742	417	150	87	9869	97
448	13	81	2	891	417	173	87	10565	97
1	739	0	142	378	1359	76	269	5864	105
235	85	48	17	553	381	109	73	2462	142
607	951	108	194	930	1266	176	260	9822	176
935	460	188	88	1108	706	221	137	2377	207
695	343	135	64	975	537	193	105	4109	207
897	714	174	145	1083	853	214	176	6297	214
891	156	166	31	1544	1020	300	211	4855	256
125	103	23	22	969	1202	195	250	6173	256
361	1047	71	216	796	1459	155	300	6177	256
796	156	149	31	1510	1146	300	238	6308	256
777	568	153	113	1547	965	300	199	6311	256
796	1	155	0	1140	345	226	71	6177	257
522	239	103	51	727	468	147	102	5928	327
9	142	2	30	366	551	66	115	6188	336
571	500	110	103	820	761	162	157	592	343
420	480	83	99	709	761	143	157	5582	343
1051	480	203	99	1321	761	260	157	9545	343
1	237	0	51	202	423	42	89	5753	359
105	109	18	23	382	432	75	91	5924	359
231	285	46	61	375	429	75	90	10220	359
949	674	193	142	1332	1142	276	236	5834	364
1031	587	217	122	1229	798	258	166	6002	410
612	35	114	8	1084	491	215	102	6004	411
849	303	166	61	992	542	196	112	333	459
823	725	166	157	1517	1376	300	284	6172	476
1	753	0	163	748	1459	141	300	6308	476
1	978	0	209	1012	1444	191	297	6310	476
53	119	11	24	210	266	43	54	6309	477
1	270	0	54	178	459	35	92	5824	498
257	207	48	43	679	648	132	133	408	545
1250	918	254	186	1474	1124	300	227	6077	556
1	1124	0	227	126	1252	28	255	6078	556
1	922	0	187	563	1455	117	294	8489	556
883	828	169	161	1390	1270	275	255	2099	583
304	844	60	184	548	1107	111	238	4577	593
1	71	0	15	381	459	76	98	5870	617
555	14	119	3	981	492	209	105	5813	707
960	9	195	1	1448	342	294	67	8862	739
1380	12	267	2	1537	159	299	32	1607	741
1130	17	214	3	1578	231	300	47	1608	741
516	76	101	15	784	346	158	71	5008	741
964	1	193	0	1233	288	249	59	11282	741
43	1	8	0	503	260	99	53	11283	741
1203	420	246	86	1469	666	300	137	4458	744
733	919	144	189	1194	1313	233	266	5978	766
326	942	67	197	486	1431	100	298	6262	771
150	107	31	22	577	357	117	74	7051	795
315	245	63	51	563	398	114	84	6147	906
1	931	0	189	553	1489	110	300	4998	907
1	1046	0	214	748	1422	142	287	4999	907
783	622	154	123	1188	1085	238	218	2176	917
17	885	3	178	369	1167	75	235	6314	933
812	470	167	99	988	651	204	137	6262	952
144	470	30	99	386	651	79	137	6263	952
867	470	173	99	1045	651	210	137	6302	952
70	470	16	99	388	651	80	137	6303	952
1236	369	234	80	1444	715	274	145	3504	976
633	362	122	79	1229	1079	244	221	3915	976
1	646	0	130	647	1217	125	244	10135	990
226	172	45	33	1173	1439	232	286	10135	991
1034	989	203	207	1301	1300	258	270	10135	992
697	760	130	159	1112	1258	212	259	4824	1040
482	727	90	152	982	1244	189	256	4904	1040
475	844	85	176	961	1283	176	264	5947	1040
8	754	2	158	420	1244	83	256	6604	1040
1308	786	238	165	1586	1055	299	224	4797	1052
860	181	171	38	1489	895	299	185	4424	1054
8	903	1	186	423	1333	86	274	4425	1054
71	303	14	63	1274	951	257	196	4443	1054
577	975	105	202	1172	1160	220	242	4444	1054
1091	177	212	37	1518	703	298	145	4819	1054
1	712	0	147	619	1333	127	274	4820	1054
957	1	176	0	1322	390	247	77	6734	1082
461	508	98	107	739	783	157	165	5563	1085
902	27	171	6	1477	839	292	177	5994	1085
45	715	9	150	711	1441	145	300	5995	1085
6	296	1	63	858	659	171	139	5996	1085
532	17	109	3	906	444	182	86	5995	1086
660	17	125	3	1377	451	265	87	5997	1086
450	276	85	60	784	565	157	121	6560	1124
76	37	16	8	563	547	118	116	8490	1138
641	902	124	188	966	1270	194	268	6929	1147
40	599	7	125	328	991	66	207	10575	1201
333	986	64	196	614	1314	122	263	9107	1202
333	610	64	122	614	841	122	169	9107	1206
1125	137	224	31	1427	458	286	98	5937	1210
291	204	63	41	815	688	176	144	7997	1221
660	1171	122	248	923	1417	178	300	2126	1225
424	1175	82	249	672	1417	134	300	2211	1225
218	710	40	135	491	984	96	191	6832	1238
941	108	189	23	1268	342	257	72	888	1248
166	1263	32	254	332	1421	66	287	5878	1255
332	156	66	35	498	358	99	76	5878	1256
550	1043	115	216	675	1162	142	241	9338	1298
