b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	914	12	167	224	1097	40	201	1356	13
657	642	132	122	966	873	194	171	2495	39
1319	1026	225	173	1675	1370	300	246	8	53
1	1370	0	246	318	1678	56	300	9	53
318	1	56	0	835	512	159	102	9	54
181	14	35	3	665	500	119	88	307	140
831	363	155	68	1052	692	196	127	307	143
1	1193	0	236	282	1449	54	285	934	147
777	581	151	111	1018	830	193	154	685	217
961	994	191	197	1252	1186	248	234	539	227
384	668	78	121	904	1054	185	202	519	243
1	1170	0	235	219	1388	44	279	707	253
1107	1346	217	256	1271	1563	251	300	9400	302
1350	147	255	30	1547	284	296	58	8264	334
1177	147	228	30	1466	349	288	70	8265	334
1310	1022	261	217	1422	1135	287	243	8165	337
1	1191	0	254	164	1322	32	280	571	430
506	812	98	163	1177	1353	235	274	811	512
1	797	0	160	675	1353	138	274	5755	512
1	912	0	184	586	1353	119	274	6980	512
1	995	0	200	250	1313	50	265	10239	512
1371	368	266	70	1529	504	300	99	642	601
1196	1308	243	245	1445	1513	293	286	5599	614
893	1315	177	247	1123	1513	222	286	6121	614
928	95	177	18	1069	272	206	54	10224	633
1	744	0	150	130	871	26	176	764	761
75	197	16	35	633	375	127	69	560	841
1111	366	221	67	1351	606	265	111	560	841
681	1253	134	244	795	1373	160	271	8513	846
1274	1	251	0	1506	566	296	113	3628	851
38	385	8	77	663	930	128	182	3629	851
1018	335	196	64	1557	1276	300	247	8582	884
111	903	19	175	289	1086	55	212	8583	884
592	950	110	185	758	1116	138	213	660	886
1	521	0	105	321	818	58	158	657	887
1073	973	198	191	1377	1221	259	243	660	887
764	991	139	192	980	1210	180	234	660	888
1	275	0	52	130	404	27	79	661	888
1118	541	205	104	1607	745	300	144	661	888
1	745	0	144	247	983	47	190	662	888
343	1	67	0	702	372	130	69	6615	923
482	380	92	71	797	705	154	135	8533	923
96	371	21	73	485	741	95	141	8591	944
485	232	95	42	826	589	158	109	182	954
620	118	118	24	1499	953	300	198	10552	962
1	959	0	199	555	1468	114	300	10553	962
992	435	178	88	1595	689	297	142	10556	962
45	689	7	142	1326	1359	254	278	10557	962
1	571	0	111	202	850	43	169	7113	963
555	1	114	0	1484	990	300	196	10553	963
1	990	0	196	555	1541	104	299	10554	963
161	1	32	0	530	190	100	35	10558	963
227	352	49	69	1565	924	299	183	10559	963
486	1014	95	201	1575	1453	291	283	10560	963
560	1	105	0	876	292	163	53	10554	964
380	1	71	0	1243	292	230	53	10561	964
1	93	0	17	597	633	109	117	1221	986
1	899	0	177	606	1099	121	217	3441	988
1257	306	238	58	1529	597	293	117	1055	990
1116	972	213	190	1409	1237	278	248	937	994
375	521	82	105	644	781	134	155	10731	994
1246	60	247	14	1459	277	282	50	1517	996
188	591	32	111	828	1287	160	252	1523	997
303	4	51	1	618	293	112	56	971	1002
1	361	0	69	157	518	29	98	972	1002
252	1106	47	215	560	1568	102	300	2686	1004
1090	97	202	18	1231	238	232	48	926	1005
522	15	104	3	651	143	128	27	816	1010
764	312	150	62	927	454	181	88	969	1011
89	288	19	56	464	619	89	118	1113	1056
680	288	131	56	1289	769	250	148	1169	1056
815	554	149	103	1205	1051	220	193	1253	1069
519	1208	99	244	730	1430	138	285	4705	1091
930	42	189	8	1067	166	217	33	4704	1092
1190	796	233	163	1534	1117	300	224	3454	1101
915	796	183	163	1317	1190	261	238	8072	1101
837	796	163	163	1202	1190	233	238	9051	1101
1	1043	0	209	458	1347	89	268	1719	1174
599	1302	120	268	751	1459	152	300	1716	1176
751	1	152	0	1125	599	221	117	1716	1177
1204	1119	243	219	1451	1368	293	269	1967	1186
9	1135	1	223	640	1368	120	269	1968	1186
1132	1143	216	232	1550	1343	300	270	1217	1212
1	1343	0	270	186	1515	32	299	1218	1212
117	765	23	160	260	910	51	188	3162	1237
233	1	48	0	1468	519	275	98	1593	1239
68	317	12	59	570	519	112	98	1594	1239
12	1162	2	231	198	1335	41	267	9408	1262
65	901	12	179	248	1113	45	217	1096	1264
12	1141	2	214	198	1314	41	250	9408	1265
368	911	71	168	639	1182	122	219	1381	1310
33	1297	6	240	277	1517	53	282	1382	1310
310	1062	62	215	701	1453	147	300	1440	1354
117	1255	24	257	453	1453	92	300	1441	1354
891	20	174	3	1163	330	226	64	1415	1355
44	1435	10	271	192	1568	42	300	1472	1357
255	431	51	85	748	677	140	128	1475	1357
192	1	42	0	321	130	68	26	1472	1358
43	427	8	82	657	1192	130	232	1479	1361
1127	272	210	52	1579	755	296	144	9382	1361
147	250	31	47	571	512	115	99	9383	1361
239	474	42	86	1158	1556	210	283	1482	1362
1303	1225	261	243	1519	1466	300	286	1488	1368
373	1138	65	217	685	1440	129	279	1483	1369
76	1	14	0	900	702	167	130	1489	1369
443	7	85	2	1304	935	238	165	1480	1373
1163	1326	220	237	1471	1615	281	294	1487	1373
302	1	64	0	476	189	96	35	1488	1374
228	314	45	56	781	848	145	151	1498	1381
1	866	0	155	164	1029	31	186	1502	1381
809	1033	153	187	1075	1292	212	244	1502	1381
7	1140	1	228	330	1385	64	278	1439	1397
582	1	114	0	1339	689	262	133	1439	1398
489	315	90	65	814	621	150	121	1356	1402
951	1129	185	223	1271	1452	250	289	1281	1462
18	159	3	30	321	452	60	85	1306	1464
408	74	79	15	534	186	105	38	1306	1465
938	1	175	0	1104	141	208	27	2177	1472
4	1	1	0	387	366	77	72	3308	1474
560	561	114	112	917	889	188	180	10903	1474
