b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	8	118	2	1396	816	273	174	1078	4
1075	419	208	82	1213	934	238	187	1078	7
393	1365	74	279	503	1475	95	300	1132	23
602	1082	115	211	831	1312	159	255	1140	25
444	1145	90	232	768	1426	158	291	11177	53
1417	807	263	162	1584	1031	300	211	582	60
1	1039	0	213	240	1291	49	265	583	60
1	998	0	200	256	1255	52	252	635	74
233	937	45	187	592	1251	119	251	2247	74
1261	453	251	83	1490	665	298	127	1304	88
345	466	70	86	743	665	148	127	1305	88
1080	260	205	53	1393	617	270	128	620	121
1202	890	232	185	1403	1068	273	220	4032	121
93	911	21	190	493	1068	95	220	4033	121
897	260	174	53	1156	611	229	127	6432	121
608	793	110	164	927	1134	176	235	552	133
777	854	154	179	1131	1134	224	235	5616	133
1301	1267	275	255	1423	1425	300	289	609	143
1183	901	226	181	1437	1168	280	238	693	172
1225	394	232	79	1412	593	269	119	695	173
426	87	81	19	1295	973	258	199	811	201
1	145	0	31	1009	1037	205	213	5755	201
1	250	0	53	939	1037	192	213	6980	201
1	333	0	69	502	864	99	177	10239	201
1112	1174	213	228	1369	1404	266	276	822	212
1084	1152	210	231	1371	1461	268	294	775	226
54	1246	11	252	368	1431	70	288	776	226
663	965	116	189	931	1237	170	244	774	227
1326	1028	255	209	1529	1211	300	250	642	239
377	343	76	69	707	673	145	138	1187	248
1341	343	249	69	1590	592	300	120	5207	248
1	520	0	109	269	786	56	165	1185	249
122	865	23	177	310	1032	65	214	1350	265
874	913	168	175	1129	1174	221	230	1407	302
44	1128	10	236	321	1403	68	294	1472	312
746	959	133	204	1001	1232	181	255	1482	313
694	1163	137	233	975	1426	190	282	1441	315
734	763	145	148	1061	1083	214	215	1323	323
141	763	27	148	487	1090	101	217	2040	323
468	763	89	148	1074	1345	215	269	10853	323
670	1191	130	239	925	1429	183	289	1548	348
1	1212	0	244	598	1429	114	289	1549	348
717	1124	139	229	899	1306	180	270	1590	353
417	1194	81	235	643	1423	127	282	1627	372
882	1194	174	235	1095	1410	218	280	3385	372
93	113	17	27	426	483	89	108	1624	378
79	22	14	5	426	347	89	75	1624	380
810	699	157	135	994	919	197	183	1910	387
449	408	89	78	745	770	154	157	3307	388
1	380	0	81	387	752	77	153	3308	390
892	1	169	0	1485	516	293	110	1939	406
1361	1	260	0	1564	208	300	41	576	409
1	208	0	41	739	691	146	140	577	409
615	11	123	2	1264	641	255	130	1997	409
1271	1	243	0	1559	290	300	57	6911	409
1	290	0	57	764	909	156	183	6912	409
187	1	39	0	829	641	169	130	6914	409
1354	314	253	63	1587	509	300	103	6915	409
1262	1161	249	244	1488	1343	300	285	1720	417
331	1184	68	250	717	1413	147	300	1721	417
19	734	4	144	384	1099	80	220	1235	432
316	845	66	167	783	1048	156	210	1236	432
957	445	180	86	1242	730	238	144	1229	433
