b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	1221	235	254	1414	1443	284	301	5569	5
15	1182	3	245	704	1443	134	301	5570	5
1001	279	206	56	1369	652	284	135	5156	8
1122	914	217	192	1513	1403	300	297	2874	16
1009	13	193	3	1496	337	292	67	6769	19
1	34	0	6	246	288	51	58	4253	31
1012	143	196	26	1255	288	246	58	4254	31
402	14	83	3	584	282	120	60	5461	32
160	67	30	14	1323	569	252	115	5462	32
1003	941	186	194	1502	1449	288	300	10081	37
997	950	191	198	1466	1429	286	295	6115	39
575	923	112	192	1380	1429	266	295	6116	39
582	854	105	178	1156	1415	225	292	6764	39
