b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1032	0	195	131	1167	27	223	1648	497
802	210	162	36	1413	697	285	133	4291	1102
546	24	107	5	714	191	138	35	5294	753
695	431	140	82	1422	813	291	160	5759	795
16	822	3	162	219	965	45	192	5760	795
933	448	187	85	1285	623	260	122	5761	795
136	606	27	118	910	965	189	192	5762	795
953	912	191	169	1206	1167	244	223	6348	497
646	224	131	39	1305	697	265	133	7346	1102
529	1038	106	211	1008	1265	208	257	9401	1103
1015	1187	200	252	1189	1433	234	300	10469	876
1105	149	206	28	1360	366	260	74	10949	1104
9	165	2	31	822	447	163	92	10950	1104
