b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	391	2	78	748	1526	140	290	1079	3
758	70	142	12	1106	410	209	77	1079	4
302	63	57	12	459	230	88	45	114	5
1031	87	209	16	1428	487	283	91	1081	7
47	192	10	35	301	446	63	86	1081	8
188	1131	37	238	479	1431	101	300	5124	9
452	169	95	30	733	553	148	108	1150	19
63	386	12	81	456	713	86	141	1094	22
174	224	35	45	615	817	123	165	1581	31
951	586	180	108	1374	946	264	180	1118	37
225	854	44	163	763	1301	146	243	1102	50
1186	806	235	156	1349	953	269	186	583	63
943	729	177	134	1166	1023	220	193	584	64
1222	736	232	154	1486	1202	281	244	584	65
545	1130	109	217	817	1517	165	299	538	66
1	1027	0	197	201	1159	41	224	538	67
183	189	35	37	1556	1482	289	280	537	68
702	453	140	91	1155	818	226	159	5200	68
898	1077	168	220	1069	1240	201	251	540	70
1090	5	206	1	1374	298	265	62	517	72
299	255	62	53	1396	877	284	173	519	72
278	993	54	191	1378	1515	273	300	539	73
907	1283	180	240	1274	1596	252	300	539	74
8	227	2	46	358	565	66	108	493	77
1053	882	208	175	1456	1186	292	237	598	83
1225	158	246	29	1380	314	278	61	598	84
1242	351	247	62	1482	682	299	132	617	87
4	700	1	136	969	1406	191	283	618	87
551	11	111	2	693	153	135	26	620	87
57	311	9	58	846	1545	163	299	621	88
877	9	169	2	1023	243	198	47	621	89
847	160	166	32	1000	313	195	62	617	90
1030	1068	201	218	1540	1440	300	290	619	91
1075	334	211	64	1363	570	267	109	618	92
50	66	10	11	398	397	81	77	620	92
227	4	44	1	856	824	167	164	535	102
1223	1089	241	208	1470	1232	287	234	535	103
1015	856	193	174	1227	997	239	206	552	108
9	196	1	40	324	878	66	180	553	109
998	318	193	65	1144	467	226	97	5617	109
753	678	146	125	1121	1009	217	186	614	118
372	180	73	32	873	590	169	108	610	120
1037	26	211	5	1379	282	281	58	1254	124
742	684	141	141	1304	1079	256	220	720	132
81	983	17	194	518	1507	106	297	694	142
492	1	101	0	1039	693	211	135	694	143
272	341	57	65	514	543	107	106	569	148
520	688	102	150	939	1185	190	254	740	164
698	461	145	96	1167	938	241	192	739	169
397	1	82	0	552	155	114	32	741	172
897	192	175	39	1328	751	259	142	742	172
559	637	113	130	1097	1178	222	236	6980	175
1156	1375	227	263	1409	1537	276	293	812	176
33	317	7	62	214	608	44	118	813	177
1	137	0	26	332	608	68	118	6981	177
1090	487	213	93	1550	1129	300	222	813	179
1	1129	0	222	337	1468	65	288	814	179
694	482	139	92	933	1191	183	233	5756	179
175	765	34	148	567	1093	110	210	828	180
842	742	167	147	1225	1042	238	205	816	185
1	1256	0	252	130	1385	26	278	764	186
977	798	182	157	1133	946	213	187	761	188
319	190	56	39	524	442	91	83	754	189
28	143	5	27	796	1162	152	220	794	190
1102	708	214	145	1362	1305	264	263	794	191
569	311	115	57	966	743	200	143	790	192
730	720	150	138	870	850	180	166	791	192
1	565	0	103	137	692	33	133	5252	192
250	163	50	31	521	443	106	88	758	193
146	1004	29	194	351	1448	68	278	776	194
898	409	168	72	1244	815	235	150	649	196
1344	645	256	128	1564	1126	299	220	650	197
663	8	116	1	1597	1168	300	227	774	197
10	1175	2	228	247	1412	48	275	775	197
1025	1439	201	279	1146	1541	226	300	804	203
378	28	76	4	830	1065	163	213	805	204
178	9	37	1	363	204	73	39	642	209
314	136	59	24	703	476	134	91	644	212
938	923	185	186	1107	1492	213	288	640	215
217	630	38	122	401	813	77	159	648	216
561	427	111	86	857	964	174	199	1561	219
588	194	113	38	733	354	143	71	1562	220
682	819	121	159	1581	1343	287	261	1178	222
10	690	2	136	176	855	31	165	1180	223
1179	503	239	99	1368	692	278	138	1181	226
202	1092	45	218	410	1387	87	277	1195	231
474	111	94	22	742	507	152	102	4352	231
782	802	145	147	1122	1038	215	191	1194	232
1409	1314	256	258	1586	1528	289	299	1221	236
793	481	162	90	1375	1349	278	259	1187	237
203	201	43	41	926	1184	183	237	1188	238
405	188	74	39	1021	967	194	192	1186	242
925	567	178	109	1252	864	245	169	1184	247
822	824	158	156	1227	1526	236	300	1222	248
136	821	26	162	302	1059	62	213	1196	256
149	947	30	189	640	1447	126	289	1215	256
1119	1	222	0	1407	374	279	75	1196	257
851	137	177	26	1297	906	267	183	1201	263
1098	91	221	18	1300	541	260	109	1198	265
192	695	37	135	378	912	73	175	1203	266
108	719	18	145	401	1106	72	218	1346	267
605	783	121	152	851	1050	170	206	1348	269
752	967	149	185	1007	1504	201	292	1347	270
1	184	0	36	452	993	89	194	1351	271
810	100	155	19	1242	449	249	95	1418	274
27	520	5	93	325	756	63	136	1382	277
518	753	94	135	801	955	144	171	1383	277
998	1052	196	187	1217	1260	240	227	1404	277
52	595	10	120	700	1407	137	278	1388	278
885	121	168	22	1259	451	237	82	7743	284
144	25	25	5	639	228	118	45	8944	285
233	805	43	160	633	1083	113	213	1393	294
258	845	48	169	638	1140	122	227	6749	297
163	926	33	181	553	1365	113	270	6748	299
690	1182	133	233	904	1321	176	263	6749	299
236	800	45	157	463	1523	88	294	1406	307
252	522	46	108	519	739	96	147	1408	308
1077	476	201	98	1394	1080	267	219	1409	310
912	1077	168	205	1446	1453	272	276	1408	311
