b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	980	44	189	549	1279	105	248	5080	14
311	547	65	113	820	932	171	194	11103	25
862	1318	170	275	999	1455	195	300	5068	29
318	402	59	79	507	631	97	126	7680	35
929	1	187	0	1054	127	211	24	5072	36
233	480	44	95	549	663	105	134	5080	39
1	378	0	77	201	539	41	110	7543	163
35	794	7	165	695	1450	138	293	7543	163
219	1003	41	203	554	1460	109	294	7929	185
663	431	137	84	962	707	197	141	2575	197
862	853	167	179	1168	1231	223	246	10475	261
155	838	32	182	718	1418	146	298	459	279
1	569	0	126	994	1426	204	300	5388	279
195	335	39	74	1447	1375	291	288	7248	279
146	1172	27	242	433	1440	90	300	366	280
1050	1134	208	235	1339	1440	270	300	375	280
1	1211	0	249	207	1440	45	300	5386	280
14	477	2	101	779	1075	155	222	5389	280
52	1	12	0	1229	1027	249	212	7249	280
526	12	107	2	1395	1051	280	217	7274	280
255	1176	50	243	524	1440	107	300	11189	280
441	11	92	2	961	473	199	98	366	281
1	104	0	23	466	541	94	112	376	281
189	11	35	2	1491	432	284	89	377	281
215	11	47	2	976	647	204	135	5386	281
136	879	28	185	365	1226	72	253	7263	281
532	11	109	2	1378	671	280	140	11189	281
468	354	89	80	619	506	118	109	7267	285
1298	62	252	14	1423	232	278	49	2207	333
85	899	18	180	468	1461	94	300	5417	502
804	480	160	103	992	813	199	174	7750	737
1141	766	230	161	1486	1008	300	212	7692	739
1	1008	0	212	392	1423	77	295	7693	739
60	1	12	0	602	457	125	96	7691	740
9	822	2	166	469	1198	91	242	7751	741
896	77	180	17	1402	518	285	111	7772	752
878	374	170	92	1292	1130	253	255	6040	780
498	664	106	135	981	1138	209	239	5813	820
20	573	4	115	260	812	53	165	4700	848
424	200	79	39	924	459	179	92	6140	848
48	581	10	117	240	777	51	159	7603	848
669	493	126	98	974	812	190	165	7604	848
1309	595	272	124	1439	708	300	148	6148	854
1	708	0	148	334	985	71	211	6149	854
520	678	101	134	1080	1213	211	238	6143	872
217	480	40	109	1038	1300	202	271	6238	880
1067	8	208	2	1200	159	234	33	6238	881
836	1223	167	248	1074	1471	216	300	6241	883
1074	1	216	0	1497	458	300	93	6241	884
1	458	0	93	902	1368	182	277	6242	884
211	1	43	0	1438	511	275	104	6243	884
1	517	0	105	726	840	144	174	6244	884
1	1011	0	208	564	1344	107	272	6245	884
82	1083	14	228	290	1243	57	261	6256	894
