b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	363	77	67	631	501	118	95	86	2
884	878	181	166	1136	1128	229	214	3019	32
859	1231	169	235	1093	1507	213	286	585	79
7	97	1	21	240	347	48	71	587	81
54	216	9	44	359	347	68	71	588	81
1210	1	245	0	1470	272	298	55	595	81
277	1068	53	207	704	1471	140	287	538	85
830	1064	159	207	1048	1315	203	258	1563	110
864	1057	169	206	1332	1494	265	295	6712	110
927	1267	167	248	1280	1486	237	294	6713	110
76	1064	16	207	433	1253	83	246	6713	110
670	981	133	189	825	1142	164	221	1581	260
882	1223	167	249	1150	1501	215	298	2503	380
1	84	0	14	325	416	59	76	657	381
7	101	1	16	172	262	33	48	11311	382
14	346	2	67	184	533	38	106	848	488
939	897	186	185	1422	1299	280	262	793	611
175	135	36	25	364	337	74	65	727	623
451	135	91	25	874	319	176	62	1225	623
810	93	157	19	1017	390	201	83	559	715
1127	944	219	189	1371	1173	268	235	775	736
1020	1380	186	267	1185	1541	220	300	527	751
1185	1	220	0	1303	118	241	21	527	752
1298	399	251	78	1525	630	297	128	1718	815
342	499	63	101	560	729	108	149	1158	832
1	278	0	53	284	610	54	117	860	894
42	265	8	49	333	532	71	106	258	922
16	359	3	69	313	508	66	101	260	922
1185	197	225	36	1502	532	293	106	6773	922
1267	171	234	37	1613	567	300	113	1486	938
168	171	34	37	727	544	141	109	1487	938
185	875	38	172	553	1155	113	228	6748	983
656	10	138	2	784	134	163	26	1440	988
526	334	97	64	773	644	142	119	1408	1006
1239	994	233	187	1479	1455	279	273	1481	1066
363	830	65	155	1001	1549	181	287	1482	1068
284	903	52	183	448	1070	83	215	9556	1085
454	306	84	59	698	548	130	105	9556	1086
845	1134	152	224	1297	1401	244	281	1387	1117
582	422	106	81	806	647	148	121	1403	1119
1	357	0	77	242	646	50	136	906	1159
67	274	13	57	439	646	93	136	1960	1159
851	245	169	53	1279	560	258	118	1321	1183
1066	78	209	18	1455	276	292	59	1279	1184
900	163	177	29	1138	384	227	75	6017	1238
227	1192	39	237	435	1446	80	290	1366	1276
827	395	160	81	1021	594	197	119	2016	1291
502	925	97	184	1118	1333	224	269	1597	1294
48	952	10	190	1041	1174	201	237	1598	1294
822	1007	164	208	1317	1431	267	296	9050	1299
159	926	30	189	445	1210	83	241	9051	1300
1286	191	258	38	1465	415	293	81	7950	1359
293	40	60	6	650	275	136	54	449	1372
1241	985	247	177	1499	1326	300	247	3309	1411
684	455	131	88	1022	731	200	143	1911	1414
1	1004	0	196	407	1273	81	247	3308	1414
175	477	36	93	498	793	101	156	3312	1414
291	337	56	68	673	705	135	144	931	1510
1395	527	266	102	1557	692	300	137	1855	1577
371	527	71	102	847	766	167	153	1856	1577
866	1186	170	219	1034	1397	199	257	1540	1668
1297	1167	251	233	1500	1376	291	275	1592	1669
1	670	0	130	422	1098	93	225	275	1679
270	519	56	104	950	1203	196	244	1796	1722
957	676	183	136	1247	917	244	187	1797	1722
221	485	44	97	396	659	77	130	1791	1732
1011	1209	184	220	1405	1596	266	300	1743	1739
406	1209	78	220	1373	1510	272	280	1744	1739
1362	1	270	0	1512	156	300	31	1738	1740
1	156	0	31	308	466	56	89	1739	1740
1	185	0	36	286	466	54	89	1744	1740
914	1227	183	235	1211	1580	238	300	1737	1741
