b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	519	88	104	780	747	150	148	8533	55
360	744	68	150	628	1000	125	205	618	138
745	1039	156	209	1323	1466	270	296	1181	277
748	994	143	200	1059	1273	201	252	1336	464
346	1260	70	258	511	1431	103	292	2219	593
29	1	5	0	513	243	96	51	2094	599
1110	983	216	195	1418	1267	274	248	2636	795
78	633	13	128	194	750	36	151	2910	810
795	659	151	133	1013	832	193	166	3539	886
1027	659	205	133	1259	907	250	181	4148	886
783	277	148	55	974	472	183	94	4247	1082
1329	674	260	140	1456	801	286	166	3835	1206
639	842	125	165	839	1008	167	197	8170	1352
1093	905	213	175	1345	1218	260	233	8017	1380
