b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	846	134	161	967	1167	189	230	5116	5
709	713	143	139	1182	1246	238	249	6662	8
313	713	62	139	1242	1498	251	299	8606	8
955	701	195	137	1440	1246	293	249	11151	8
1	1070	0	212	404	1498	82	299	11152	8
472	126	88	24	939	532	184	107	9131	10
288	1	58	0	753	534	151	108	4291	40
1	85	0	16	397	534	80	108	6376	40
1	1	0	0	533	534	108	108	7346	40
200	1	39	0	536	238	109	49	7355	40
981	1	192	0	1227	470	240	94	11019	40
863	1	173	0	995	133	197	24	2241	359
580	940	116	195	775	1154	157	239	8496	436
364	52	65	10	648	301	121	60	7897	502
280	281	55	59	673	840	132	170	5204	570
