b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	363	106	63	1032	792	206	151	6810	3
498	961	95	193	998	1456	193	289	1609	51
131	1163	22	233	532	1456	97	289	1610	51
36	1000	7	201	577	1456	112	289	1912	51
422	168	80	29	666	367	132	71	3306	51
419	349	83	67	726	643	150	131	3307	51
1	961	0	193	573	1510	112	300	3313	51
172	572	37	104	547	933	116	180	3315	52
1110	97	223	17	1233	220	245	39	3309	58
351	224	69	40	594	431	118	82	3310	58
1235	435	239	83	1556	740	300	140	3310	58
1	740	0	140	429	1027	80	194	3311	58
1	414	0	83	387	788	77	157	3308	64
204	633	40	127	534	944	111	189	3309	64
1298	242	249	44	1471	722	284	144	3308	65
984	627	197	128	1194	816	239	166	3312	68
83	214	18	43	409	516	83	105	3312	74
211	840	42	168	376	971	77	197	3309	79
538	42	112	9	762	270	154	52	3309	80
