b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	129	99	27	1021	675	210	139	4369	21
661	129	141	27	1028	493	213	100	6486	21
737	12	149	2	1130	437	231	89	5689	38
589	747	118	152	1367	1466	277	300	9458	38
355	808	68	164	1355	1297	267	265	9459	38
810	191	165	37	1413	770	290	157	8159	39
633	1	122	0	1131	163	228	35	4947	40
1018	923	195	190	1266	1211	247	253	9094	41
1321	1	253	0	1530	213	300	47	5664	49
1	213	0	47	836	1006	175	211	5665	49
672	15	133	3	1305	791	268	168	9294	49
1051	6	216	1	1313	289	270	60	9294	50
590	558	118	115	1354	1169	268	237	4367	57
258	737	52	152	847	965	167	197	4368	57
1266	1061	241	215	1547	1317	300	269	4368	57
1	1159	0	235	319	1453	69	300	6486	57
125	11	28	2	913	914	189	192	4369	58
302	11	65	2	1207	911	249	191	6486	58
264	142	51	29	685	375	139	81	6488	58
