b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	889	34	170	801	1334	157	257	301	67
596	1092	114	213	900	1282	171	248	304	67
1247	847	236	174	1541	1024	300	213	475	72
761	13	153	2	1156	430	235	88	2316	71
15	13	2	2	770	347	152	71	2317	71
553	1171	115	227	923	1484	192	292	6205	68
493	1171	98	227	1125	1484	228	292	6206	68
460	236	90	51	824	614	163	128	6502	69
651	720	129	144	942	1024	193	210	6598	70
57	770	13	153	635	1024	131	210	6600	70
1	86	0	14	412	484	89	100	7404	72
477	570	91	110	654	748	123	142	7686	63
290	268	52	57	745	632	148	132	10269	69
636	7	126	1	1188	900	243	190	10270	69
1058	793	208	159	1301	1009	266	210	11087	73
1244	293	254	58	1466	590	300	121	11218	28
1135	526	209	102	1562	929	300	187	11323	75
