b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	787	14	167	487	1121	94	233	1443	10
887	482	176	95	1212	925	239	182	2000	11
487	1299	98	258	657	1487	135	300	10903	11
882	394	176	76	1496	1157	296	226	1478	42
1	78	0	16	304	442	62	92	10944	53
617	371	121	72	1468	1373	300	279	6029	55
804	1040	158	212	1324	1467	264	300	6035	55
1297	5	259	1	1429	165	284	30	5447	56
94	5	21	1	1433	1487	298	300	6030	56
746	922	147	185	1324	1487	264	300	6035	56
66	670	13	134	1056	1353	214	272	6036	56
1	19	0	4	725	1074	140	211	6031	57
910	151	166	28	1607	564	296	109	6037	57
20	622	4	124	832	1459	172	300	850	58
1	719	0	147	692	1459	141	300	5268	58
100	855	17	176	1202	1459	238	300	5270	58
866	147	168	29	1176	470	229	93	6031	58
832	1	172	0	1481	664	298	131	850	59
1	678	0	134	699	1406	144	288	851	59
1080	1	206	0	1374	213	266	42	853	59
692	1	141	0	1489	902	300	183	5268	59
18	1012	3	205	612	1462	122	300	5269	59
5	213	1	42	722	598	142	118	5271	59
389	693	74	137	707	950	141	193	6038	59
42	50	9	10	506	468	107	97	7213	61
772	511	153	110	1167	962	230	200	6710	63
799	809	160	160	1264	1267	255	256	2909	79
462	941	91	199	784	1422	161	300	4191	88
778	408	158	88	1021	654	208	139	10546	89
1318	496	251	100	1545	746	300	154	8187	90
877	435	181	90	1489	1141	300	232	11227	93
1	1066	0	217	404	1477	79	300	11228	93
6	984	1	202	865	1380	165	281	11230	93
604	1	121	0	1468	1045	300	217	11228	94
30	51	6	10	439	538	81	103	11087	95
1101	1	207	0	1585	446	299	81	6753	96
1184	1	231	0	1412	129	274	26	6754	96
485	71	96	14	1285	1135	250	229	9835	96
1335	1	268	0	1494	167	300	33	11086	96
56	109	11	22	667	1077	127	216	11087	96
192	109	32	22	846	975	160	195	11089	96
1	898	0	178	318	1135	65	229	11090	96
1	356	0	65	390	715	77	139	11140	96
553	5	103	1	1227	356	227	65	11141	96
6	269	1	50	324	486	61	91	11142	96
1149	415	215	86	1542	861	298	182	2250	99
769	415	148	86	1372	1056	271	217	7736	99
98	540	22	114	1112	1119	216	227	7737	99
747	1	149	0	907	160	181	32	10094	106
998	544	198	116	1247	818	250	174	11301	121
79	421	16	90	268	614	55	131	5739	129
1021	223	208	49	1331	665	273	141	5990	129
187	410	36	88	545	596	102	128	5991	129
219	315	43	65	880	1008	174	209	10505	139
1204	315	222	65	1503	607	282	124	10879	139
775	18	147	4	1487	695	297	153	1418	140
512	261	98	53	1039	1106	206	232	1105	142
838	435	164	91	1562	731	297	154	1106	142
298	216	66	44	1165	1110	245	233	10908	142
1	367	0	77	1491	1008	298	212	10909	142
334	381	61	78	656	723	126	147	2259	158
1116	1080	221	217	1351	1314	264	262	3966	165
32	113	6	24	1405	1338	300	287	7370	168
232	322	45	70	1483	761	300	165	7373	168
70	688	12	151	1514	1329	300	285	7374	168
619	121	124	25	1472	940	300	193	7371	169
1	940	0	193	286	1193	55	242	7372	169
139	1	26	0	382	210	76	43	7375	169
330	1220	65	247	704	1428	140	287	7375	169
446	121	93	25	1444	692	297	142	7376	169
1	689	0	141	1017	1263	203	256	7377	169
467	1	93	0	619	127	124	26	7371	170
286	127	55	26	786	519	157	105	7372	170
82	192	16	39	582	519	119	105	7378	170
236	244	40	51	623	642	114	129	1650	186
705	1229	139	253	902	1438	180	297	9867	210
1	996	0	208	381	1416	84	300	275	228
378	273	77	56	880	773	182	161	3117	229
779	513	151	106	1465	773	284	161	3118	229
59	258	10	53	571	773	117	161	10411	229
48	602	7	126	233	773	44	161	10412	229
1	955	0	198	475	1425	99	299	3261	234
1	849	0	177	413	1281	87	268	5426	234
795	1173	150	235	1157	1489	222	296	8207	240
450	1032	83	209	911	1485	176	300	5911	245
9	1169	2	239	335	1360	68	279	5912	245
904	6	175	1	1133	239	218	46	5911	246
337	1295	65	259	562	1498	110	300	5982	246
906	465	178	90	1500	1099	300	221	5987	246
5	461	1	89	893	891	170	176	5988	246
244	418	42	81	796	1000	153	199	7504	246
562	1	110	0	881	316	175	65	5982	247
113	1371	21	264	285	1546	57	300	3756	260
860	1249	171	239	1180	1546	239	300	10256	260
285	1	57	0	616	367	119	70	3756	261
652	698	127	137	1164	1187	229	234	10199	261
940	796	191	157	1307	1054	265	209	10257	261
925	1	177	0	1511	443	300	93	8205	262
473	1	95	0	1482	589	300	123	8206	262
1169	1	231	0	1493	356	300	77	8299	262
1	199	0	44	656	832	132	172	8300	262
1	1338	0	272	135	1465	29	300	8305	263
298	1197	56	243	630	1465	126	300	8312	263
135	1	29	0	563	362	115	73	8305	264
630	1	126	0	1244	509	248	102	8312	264
887	107	172	21	1255	314	246	63	8313	264
720	1	145	0	1317	611	263	124	10251	264
476	1	89	0	1167	322	220	64	10252	264
1	764	0	153	307	1067	58	210	6315	269
33	828	5	163	709	1078	139	212	6316	269
1144	1276	218	251	1390	1527	266	300	6585	269
