b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	1	86	0	542	492	111	97	9692	16
198	77	36	14	420	309	82	62	1886	20
1284	11	244	2	1546	276	299	58	2250	27
913	1	179	0	1372	459	271	92	7736	27
157	1	33	0	1112	531	216	104	7737	27
681	30	136	6	1200	446	239	90	9358	27
451	1	90	0	867	161	175	34	9897	27
1258	680	243	136	1424	1057	276	209	3394	34
595	559	123	110	1483	1451	300	285	3707	34
555	559	116	110	1490	1005	300	198	3708	34
422	1018	82	201	1568	1300	300	257	3709	34
813	488	166	94	1312	990	264	195	3940	34
65	1	13	0	377	250	79	52	3708	35
922	1	171	0	1127	138	213	31	3710	35
1128	912	217	181	1521	1314	300	267	9751	35
1034	35	189	7	1246	243	237	55	10050	44
467	436	88	87	652	595	126	120	5074	59
492	546	87	112	982	1049	185	211	4376	60
383	353	79	68	1452	1181	295	231	10205	63
5	1199	1	235	345	1516	74	300	10206	63
714	400	146	79	1070	567	222	114	10208	63
94	325	19	63	723	995	139	192	10957	63
537	400	103	79	1505	842	279	166	10958	63
1113	892	224	187	1480	1485	293	299	5751	64
350	7	75	1	1433	1039	297	215	10206	64
1	1039	0	215	505	1485	93	299	10207	64
505	1	93	0	1514	797	300	163	10207	65
1055	560	198	113	1456	915	280	186	9197	74
1038	541	209	110	1397	950	282	193	11191	74
109	588	22	119	795	910	153	185	11192	74
1003	169	187	34	1357	478	262	99	3434	82
1077	160	222	32	1304	478	270	99	8392	82
1321	417	258	81	1513	590	296	115	606	93
1139	65	214	14	1485	458	282	87	3365	94
400	65	84	14	687	310	140	59	3366	94
9	44	1	10	717	892	139	177	3811	94
93	158	18	33	1124	769	212	153	3812	94
157	404	31	88	340	609	68	130	1851	112
1250	352	248	65	1504	622	300	120	6550	115
1288	462	241	97	1540	706	292	148	9750	120
1134	1	232	0	1279	155	263	33	6890	131
263	625	49	130	409	771	79	160	9922	135
52	439	11	91	307	743	63	155	4834	179
888	375	172	77	1028	511	201	106	11176	185
