b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1046	135	215	953	1328	197	280	790	31
796	601	160	123	995	808	197	162	2241	32
1149	607	215	116	1546	1084	299	217	2250	17
607	130	118	26	765	263	151	55	2289	189
276	661	50	137	771	933	153	195	5070	3
937	27	205	6	1095	215	243	47	5252	24
1	1178	0	245	137	1314	33	277	5252	31
824	257	162	51	1378	918	278	186	5407	6
856	1131	170	232	1083	1353	212	275	6795	96
11	569	2	114	675	1203	130	238	6853	91
896	674	184	140	1121	895	228	184	7300	142
753	282	150	57	1137	626	231	128	7303	7
1	412	0	85	871	626	163	128	7304	7
563	239	117	42	778	422	161	79	7420	62
48	348	10	70	279	608	60	124	7603	53
1351	359	263	74	1522	502	300	105	7732	16
1099	668	205	135	1358	980	262	204	7735	15
504	79	95	15	705	280	130	51	7735	19
769	607	148	116	1372	1285	271	254	7736	17
1133	1094	221	221	1489	1460	297	300	7737	16
1	660	0	127	1112	1348	216	264	7737	17
104	1094	21	221	753	1460	153	300	7738	16
954	1051	191	208	1222	1299	249	261	8804	83
227	1339	41	267	378	1491	73	300	8805	83
378	1	73	0	809	409	162	84	8805	84
321	17	68	4	958	339	184	69	8808	84
1235	497	230	97	1515	778	284	153	9101	46
486	685	96	133	1200	1272	239	252	9358	17
1035	383	203	81	1302	636	258	133	9397	70
376	927	76	182	830	1372	172	275	9705	46
981	181	190	37	1136	342	224	73	9886	22
795	942	159	182	1042	1201	214	239	9887	19
1094	369	228	76	1406	626	298	132	9896	16
394	663	78	128	867	918	175	183	9897	17
293	1133	56	218	588	1572	113	300	9898	18
394	1141	78	233	717	1456	145	300	9900	36
717	1	145	0	1204	513	247	107	9900	37
23	1235	5	254	363	1456	75	300	9901	36
581	38	116	8	1074	438	217	91	9901	37
105	377	21	80	383	641	78	134	9908	70
263	479	49	95	655	818	125	162	9922	119
586	1042	112	220	824	1323	160	276	10786	123
1171	951	223	200	1472	1262	280	262	10900	92
905	177	192	36	1215	437	261	94	10905	96
