b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1	147	0	998	245	193	47	1609	4
205	1	35	0	532	245	97	47	1610	4
152	1	30	0	577	245	112	47	1912	4
422	493	80	84	666	692	132	126	3306	3
419	674	83	122	726	967	150	186	3307	3
1	808	0	158	387	1181	77	232	3308	16
1298	614	249	119	1475	1098	285	220	3308	17
1110	438	223	86	1233	561	245	108	3309	10
204	1027	40	202	534	1337	111	264	3309	16
538	699	112	135	842	1007	171	195	3309	32
351	565	69	109	594	773	118	151	3310	10
1235	777	239	152	1556	1081	300	209	3310	10
1	1081	0	209	429	1368	80	263	3311	10
984	1069	197	208	1194	1258	239	246	3312	20
1	1292	0	250	271	1546	53	300	3313	3
271	1	53	0	573	299	112	58	3313	4
172	870	37	162	547	1234	116	239	3315	4
