b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	44	198	9	1535	324	285	62	173	1810
87	1	18	0	419	325	89	69	227	144
62	57	11	12	756	325	148	69	229	144
735	831	149	169	1061	1306	214	266	443	305
1376	503	263	92	1550	685	300	131	2250	775
820	956	162	183	1063	1156	213	223	5072	1393
532	1131	97	206	889	1493	156	266	5100	3771
967	816	184	155	1434	1346	272	255	5101	3729
1087	838	200	159	1579	1370	293	260	5170	3729
981	884	191	180	1292	1175	256	240	6619	259
90	847	19	165	439	1214	94	240	6720	215
990	646	176	127	1270	955	234	190	7491	3226
1130	1156	206	218	1264	1291	233	245	7491	3233
740	884	140	180	1058	1181	206	241	7567	259
1	1003	0	206	316	1185	62	242	7568	259
913	1143	180	217	1439	1486	294	295	7584	1621
502	1	96	0	654	157	123	28	7686	657
1019	506	201	93	1372	897	271	171	7736	775
393	506	77	93	1112	960	216	181	7737	775
819	1088	164	214	1110	1377	226	275	7777	652
662	1141	130	220	795	1290	160	253	8513	2289
1	736	0	149	556	1300	113	265	8737	305
931	165	181	30	1119	362	220	71	8868	2290
819	387	157	70	1108	657	217	126	9100	2314
919	847	186	165	1253	1214	257	240	9434	215
1137	79	208	15	1363	281	257	58	9512	737
127	1147	24	226	385	1381	74	271	9724	2262
19	1097	4	217	203	1303	41	259	10208	214
1092	1231	208	240	1242	1364	238	267	10363	3000
1232	724	237	146	1518	1077	295	219	11011	305
457	724	93	146	1340	1251	268	254	11012	305
230	1	44	0	829	609	158	116	11065	1775
551	38	116	8	743	184	157	40	11103	1073
378	428	80	86	740	911	156	184	11103	1076
1027	674	211	138	1323	969	271	199	11166	3497
429	757	84	156	799	943	157	194	11167	3497
680	657	138	134	1072	969	219	199	11171	3497
16	766	3	158	367	939	74	193	11172	3497
531	777	103	146	892	1022	169	188	11194	3821
1320	953	244	184	1568	1194	288	227	11194	3936
1320	878	244	165	1568	1121	288	208	11194	4179
438	1147	87	213	742	1495	141	280	11195	3877
1089	11	207	2	1291	278	249	58	11238	889
445	1254	78	236	607	1410	108	264	11303	2407
