b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	583	142	107	891	757	174	143	54	528
112	228	24	45	1381	1488	280	300	117	40
634	686	123	137	1018	990	193	192	685	113
710	1	139	0	1279	644	258	133	1321	103
1	328	0	67	566	682	111	141	1323	103
1236	165	239	31	1564	496	300	93	1394	42
667	169	131	32	1535	540	296	102	1395	42
1	647	0	129	194	845	35	164	4738	95
793	1093	161	226	1130	1446	231	299	5689	103
1	907	0	187	294	1292	59	265	5874	156
1	320	0	67	1048	1179	217	252	6030	51
441	1	83	0	1048	369	204	73	6040	56
715	1151	136	224	934	1461	179	284	6258	67
492	105	102	22	721	478	147	97	6294	68
498	90	94	19	969	543	190	109	6340	149
355	379	81	72	1435	1148	299	223	6677	95
27	1088	5	210	565	1493	120	297	6678	95
960	1	201	0	1448	488	300	97	6678	96
1	488	0	97	1017	1494	206	300	6679	96
1017	1	206	0	1163	147	236	30	6679	97
1	154	0	32	1427	1078	300	220	6680	97
1	1078	0	220	792	1467	157	297	6681	97
895	1	179	0	1167	253	239	56	6681	98
36	591	6	122	505	1138	100	230	6682	98
488	557	96	109	1446	926	277	179	6683	95
676	858	132	166	1493	1170	290	228	6684	95
578	1234	113	240	1188	1489	236	296	6685	95
1	123	0	21	1487	941	300	193	6687	96
47	1092	10	224	1305	1494	250	300	6689	96
1305	1	250	0	1556	118	299	24	6689	97
899	178	176	37	1297	316	257	65	6690	97
256	386	51	78	914	721	180	145	6691	97
263	772	54	155	695	997	143	202	6692	97
354	1155	67	234	653	1300	124	260	6693	97
1011	13	203	3	1330	258	270	57	6694	98
105	86	21	19	1432	1236	281	251	6695	98
1	189	0	36	784	928	150	179	7688	42
298	323	54	62	1385	933	260	180	7689	42
1	336	0	68	1242	1488	248	300	7745	40
13	438	3	84	361	788	71	152	10894	114
