b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	155	175	31	1361	610	274	128	981	20
849	383	169	80	1264	619	255	130	982	20
271	437	58	91	1091	1413	232	293	5813	20
1	785	0	163	980	1228	194	255	5814	20
875	155	168	31	1483	760	300	157	9451	20
201	235	45	49	726	610	154	128	9452	20
982	246	193	56	1361	578	274	127	981	21
954	125	186	28	1412	578	285	127	9451	21
59	125	13	28	726	578	154	127	9452	21
1293	174	247	33	1545	426	300	86	5338	37
562	692	105	139	991	1057	194	215	7461	37
816	855	158	174	1356	1404	270	286	7462	37
1	1094	0	224	574	1477	114	300	7463	37
1197	719	240	147	1418	1031	283	208	5448	45
161	411	32	82	344	606	71	124	5455	45
346	921	68	194	610	1215	123	254	6674	100
23	62	5	13	494	731	99	149	4806	110
1	187	0	38	648	838	134	172	5811	110
191	5	34	1	731	514	145	104	6452	110
816	1130	160	234	1126	1447	226	300	4768	112
1	1196	0	248	385	1447	79	300	4769	112
816	873	160	172	1331	1395	267	279	4768	113
1	938	0	185	681	1331	134	266	4769	113
14	350	3	69	436	786	88	156	4806	113
816	795	160	162	1470	1460	294	298	4768	114
1	842	0	172	823	1322	163	270	4769	114
1282	10	257	2	1482	287	300	59	5810	114
1	287	0	59	663	987	137	204	5811	114
377	795	71	162	891	1440	177	293	5812	114
1	535	0	107	713	1236	147	252	5811	115
361	1	74	0	678	359	138	71	6451	115
44	246	8	50	906	1038	181	212	6452	115
177	1178	31	236	484	1499	93	300	6452	116
816	444	160	92	1331	962	267	195	4768	117
1	512	0	106	681	889	134	181	4769	117
377	444	71	92	848	962	168	195	5812	117
40	1	6	0	428	411	89	86	883	127
247	566	45	115	680	995	136	203	7075	127
333	566	61	115	751	995	148	203	7078	127
404	143	80	29	768	500	154	102	10377	136
1139	535	216	110	1543	984	299	202	4368	159
5	992	1	204	377	1430	83	300	4369	159
155	1031	28	212	419	1217	81	253	4370	159
1	797	0	163	579	1430	125	300	6486	159
1	852	0	175	903	1271	182	265	6487	159
264	1237	51	257	523	1419	108	298	6488	159
377	1	83	0	808	465	168	92	4369	160
579	1	125	0	1076	518	223	104	6486	160
705	1129	130	233	914	1335	177	279	6767	207
724	1005	146	207	1194	1436	248	299	9303	223
570	60	117	12	970	379	202	82	9305	224
200	795	41	152	476	1073	99	211	9870	232
1293	541	247	107	1545	799	300	161	5338	249
1	799	0	161	291	1095	59	221	5339	249
562	1174	105	236	862	1465	169	299	7461	249
966	12	189	2	1292	457	257	92	7462	250
1	98	0	21	617	457	122	92	7463	250
1081	1	219	0	1374	276	280	56	6149	251
1268	16	242	3	1444	276	280	56	6150	251
1	32	0	7	233	276	48	56	7321	251
17	893	3	179	274	1164	56	234	10935	251
155	65	30	10	832	766	164	149	5043	252
1200	1	242	0	1436	229	290	46	3031	253
438	1072	84	207	694	1355	139	267	4862	253
1209	1	243	0	1441	229	290	46	5065	253
1146	834	223	163	1513	1467	299	296	2657	254
969	227	187	44	1237	495	241	99	2652	255
1033	508	193	100	1407	902	264	176	990	262
953	902	190	176	1306	1263	259	247	4571	262
1266	845	241	165	1543	1113	299	221	4368	263
5	1121	1	223	292	1478	65	300	4369	263
155	1160	28	231	419	1356	81	273	4370	263
1	927	0	182	491	1478	106	300	6486	263
1	982	0	194	903	1410	182	285	6487	263
292	1	65	0	819	584	170	115	4369	264
491	1	106	0	1250	806	258	160	6486	264
