b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1301	151	272	920	1423	177	297	599	79
1174	996	223	216	1543	1390	299	296	8718	406
1288	1002	246	217	1555	1297	300	275	9968	406
6	1311	1	278	103	1409	23	300	9969	406
720	150	140	32	1041	647	205	136	2075	411
1301	678	245	142	1469	840	279	174	2077	411
466	378	94	74	654	606	134	122	939	703
855	986	175	200	1132	1252	232	254	10545	1065
194	895	41	174	636	1315	132	256	1930	1429
1	1073	0	193	386	1563	72	285	1643	1524
968	342	191	74	1186	615	237	132	3251	1820
310	749	63	151	1032	1507	201	294	2626	1876
337	618	65	129	459	736	91	154	9351	1977
323	992	58	198	556	1230	103	244	5160	2023
133	326	26	70	497	779	105	162	4535	2789
55	239	11	48	538	745	106	146	8846	3123
211	589	40	116	415	806	81	159	3413	3240
1144	589	220	116	1307	730	255	146	10444	3240
227	445	45	82	549	752	113	145	10553	3257
1162	364	220	67	1563	670	297	127	10557	3257
390	1198	69	239	648	1495	121	300	7897	3416
1	1042	0	211	134	1175	29	239	9895	3462
7	1251	1	243	221	1428	44	277	10553	3521
471	1223	91	237	1153	1530	218	298	10557	3521
42	93	8	17	333	415	69	85	8255	3625
1147	420	231	81	1366	612	274	119	8202	3786
463	154	92	31	696	468	141	96	8276	3835
140	408	28	76	616	656	121	125	8299	3859
941	513	187	103	1355	685	271	136	8537	3948
1219	308	231	60	1497	608	286	120	5442	4342
1246	852	239	167	1533	1063	296	210	2878	4510
1020	852	205	167	1305	1063	262	210	9143	4510
25	852	5	167	575	1063	113	210	9144	4510
1	486	0	97	337	793	70	161	6990	4552
