b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	837	0	172	143	985	27	200	1557	25
1286	163	261	37	1466	391	299	91	2515	137
1101	195	220	40	1481	497	299	104	2791	184
1124	553	228	108	1335	810	272	160	2823	169
749	200	149	42	1351	555	269	115	3208	152
172	250	31	48	412	519	81	105	3618	345
268	620	52	125	1073	1409	208	279	4045	229
324	726	62	146	1087	1076	212	216	4046	229
1117	620	220	125	1524	1023	300	206	6918	229
500	620	97	125	1235	948	244	189	6919	229
424	741	87	148	619	942	127	189	8203	273
857	272	173	50	1103	517	225	101	8203	275
556	948	112	197	756	1218	155	254	8236	458
593	78	121	16	708	337	147	73	8504	580
1386	250	272	48	1521	391	300	77	9894	345
1107	293	207	57	1335	559	253	110	10081	511
1107	786	207	163	1335	1054	253	216	10081	530
293	990	61	206	496	1194	104	249	10184	458
1201	764	229	156	1340	940	258	194	10475	357
1237	1048	242	211	1430	1218	283	247	10711	267
