b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1199	34	217	377	1642	68	299	541	28
1259	1026	234	200	1517	1257	288	248	541	29
931	94	186	18	1150	369	227	67	538	32
1091	599	201	109	1303	795	241	146	527	33
1303	880	247	161	1530	1302	290	240	529	33
168	959	32	182	862	1442	166	275	669	38
41	1	6	0	229	151	45	32	670	39
815	1	161	0	939	123	183	21	670	42
1291	80	257	14	1512	275	300	53	557	43
513	651	102	122	877	1031	178	201	542	52
1396	610	259	118	1610	1090	300	211	532	64
196	492	37	96	536	860	107	170	533	70
1	848	0	163	127	974	24	187	534	71
49	979	10	188	206	1195	39	229	544	71
1437	754	272	148	1559	900	300	181	586	75
1	900	0	181	244	1161	49	232	587	75
1164	757	234	149	1470	1094	298	218	595	75
1257	471	243	90	1521	740	298	146	9654	75
390	471	75	90	662	640	129	124	9655	75
15	1036	4	196	322	1312	63	248	551	81
789	840	150	156	1414	1189	261	222	493	82
616	564	118	99	1020	1259	199	237	8810	82
264	1	56	0	524	228	108	45	3275	91
740	943	137	182	1098	1253	204	240	506	92
36	11	7	2	507	543	99	101	923	95
66	253	13	44	575	791	105	140	510	96
659	858	130	168	956	1146	188	225	516	101
727	486	144	98	1525	1461	295	279	518	102
136	592	26	112	328	807	64	155	525	107
326	420	64	87	491	602	97	126	8688	109
1319	599	249	110	1586	888	300	163	631	112
542	1010	110	186	933	1406	181	257	8684	121
879	486	172	86	1332	928	265	177	6712	122
927	689	167	127	1280	920	237	176	6713	122
1224	1184	247	234	1490	1459	300	289	6725	126
523	1184	99	234	1032	1505	199	299	6726	126
380	976	73	191	618	1224	124	242	9769	126
306	507	64	97	606	965	126	193	6735	127
649	517	125	99	939	965	185	193	9542	127
161	517	32	99	1115	985	214	197	9543	127
1	550	0	106	286	965	59	193	9768	127
865	137	169	26	1419	503	281	100	684	130
1364	660	262	132	1552	892	300	180	874	135
1226	1004	228	204	1498	1285	285	263	8903	135
113	1004	24	204	488	1313	103	269	8904	135
7	327	1	69	181	537	37	112	5946	139
635	1	118	0	877	205	167	42	9232	142
31	709	5	125	349	1116	67	202	721	144
505	31	96	5	624	139	118	26	721	146
1394	1335	265	273	1509	1465	289	300	497	148
1	397	0	83	235	633	42	126	498	149
1376	876	267	172	1529	1037	300	206	642	149
670	277	136	57	820	500	166	101	9104	150
264	1362	55	264	424	1538	87	300	640	152
520	173	99	34	868	816	166	157	8995	167
996	126	188	22	1113	242	213	47	8995	176
380	1	78	0	552	178	114	37	741	183
114	137	24	27	315	296	64	61	742	184
226	475	46	92	661	878	135	175	723	186
250	8	51	1	452	265	93	52	694	187
452	146	85	28	1071	649	207	123	697	190
196	171	40	33	471	449	95	88	725	191
18	235	2	45	497	386	93	76	726	191
399	120	82	24	924	651	191	131	747	196
243	1274	48	244	469	1512	97	296	739	197
240	1167	44	227	640	1503	125	295	480	200
635	941	118	182	770	1067	145	207	9232	200
269	976	56	201	514	1341	107	278	569	207
1209	976	223	201	1496	1341	282	278	749	207
413	976	81	201	1105	1410	221	293	750	207
1090	100	218	18	1421	557	286	111	750	208
1421	229	261	44	1582	421	297	86	699	209
1	211	0	41	184	401	38	81	848	216
1027	463	194	84	1172	626	224	117	823	221
646	436	128	88	1033	1516	208	299	815	224
151	368	26	74	689	1279	134	255	6755	228
298	100	59	19	559	476	109	91	10505	230
328	208	66	43	1245	605	244	118	755	233
692	830	123	162	1274	1348	238	265	774	233
1099	280	215	57	1382	539	267	105	8618	233
1349	68	253	14	1545	283	291	57	774	234
10	1217	2	242	288	1485	55	293	775	234
74	869	14	170	762	1504	135	289	763	238
838	1092	168	215	1005	1269	201	250	758	240
764	516	157	98	999	993	206	195	5873	247
1077	790	204	151	1253	1030	235	197	1090	249
79	799	14	152	310	1030	58	197	9064	249
26	651	6	124	254	877	48	167	1089	250
747	864	145	164	934	1052	179	202	9063	250
354	10	66	2	552	219	104	44	9064	250
283	953	59	182	530	1202	112	230	5124	253
1381	1311	258	248	1609	1545	300	291	1129	254
53	542	11	94	673	1106	128	200	1113	258
646	530	124	92	1175	1001	226	183	1169	258
747	542	151	94	1229	1009	244	184	1392	258
1215	560	227	105	1484	817	277	154	6833	263
185	1157	34	226	299	1271	57	249	6835	265
663	653	127	138	929	950	180	197	10839	269
1	668	0	141	637	848	124	176	10840	269
725	171	145	32	1172	935	237	184	1142	270
308	273	61	54	1029	869	195	170	1143	270
760	1	149	0	1082	209	213	40	8484	272
423	736	76	139	591	900	108	172	1267	273
23	758	4	151	531	1347	101	264	1268	274
759	877	154	170	1294	1256	260	248	1151	276
1079	1155	194	227	1358	1451	252	287	1165	289
1	1213	0	241	578	1451	112	287	1166	289
406	10	81	2	582	605	113	114	1166	292
734	16	149	3	1308	359	253	69	1646	292
121	1	22	0	299	600	54	113	6344	292
737	854	138	171	1278	1332	240	259	1234	294
29	768	6	141	624	1231	126	238	1235	296
