b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	259	229	53	1329	434	268	92	9337	3
313	561	61	116	694	931	138	190	4583	4
200	567	38	117	766	1117	155	230	5012	4
231	60	48	11	863	653	181	134	5538	4
759	60	144	11	1427	653	286	134	10681	4
350	172	73	35	807	400	165	84	10682	4
1283	475	243	108	1570	746	300	163	9710	5
317	91	58	19	502	298	95	60	7212	19
1092	1090	223	225	1331	1304	273	272	5990	38
1299	757	263	160	1472	925	300	195	8677	40
1241	43	231	9	1515	306	284	62	9101	57
1214	170	242	35	1485	452	297	92	6052	126
1065	162	216	32	1309	401	269	85	7756	127
162	197	33	39	774	395	157	84	7757	127
614	533	118	99	729	652	143	124	2070	129
407	533	82	99	518	652	106	124	2138	129
243	392	44	82	480	647	93	136	8536	187
85	296	17	59	268	495	55	103	5739	213
58	16	13	3	741	310	151	68	9609	219
201	870	35	181	524	1182	104	249	3735	258
1151	215	229	46	1329	387	268	84	9337	294
1107	959	216	201	1527	1357	299	279	3454	296
829	959	165	201	1331	1435	264	294	8072	296
1	1020	0	215	581	1285	106	265	8073	296
734	956	141	200	1237	1456	241	299	9051	296
1162	224	231	45	1454	530	293	110	9337	299
1151	232	229	51	1329	411	268	91	9337	360
888	1038	177	216	1310	1478	257	300	1478	364
997	4	198	1	1167	195	235	43	1616	367
36	1201	7	254	314	1424	65	300	5670	376
1105	957	206	196	1410	1331	270	273	7735	377
1126	965	235	198	1406	1255	298	261	9896	377
858	1262	170	260	1067	1451	213	300	5567	383
1039	568	213	120	1442	1008	300	216	4342	393
156	627	28	133	886	1029	181	221	4343	393
1034	1065	203	217	1301	1374	258	279	10135	456
773	544	149	111	1065	806	207	163	9493	478
341	914	67	187	808	1347	166	279	11177	478
825	755	171	159	1299	1224	267	252	3298	483
1135	490	233	99	1361	731	279	150	3163	484
912	855	175	174	1159	1086	223	220	11281	487
792	571	161	111	1437	1320	300	272	6001	497
1151	1052	229	204	1329	1224	268	242	9337	503
1043	832	206	166	1385	1234	275	250	5464	517
