b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	917	253	183	1552	1152	293	223	6745	72
434	833	90	160	595	1129	123	218	9604	141
321	976	66	184	531	1422	109	276	7502	170
1313	1	251	0	1572	486	299	91	1098	225
320	203	57	37	541	391	97	72	689	288
536	614	110	119	669	748	136	145	6760	511
1108	175	226	34	1475	614	298	119	6786	511
991	133	203	26	1260	351	262	74	5950	512
1008	748	185	151	1219	952	222	187	6759	512
138	81	30	14	309	252	61	45	6847	586
112	88	25	16	406	642	77	110	6847	587
948	407	191	81	1182	670	242	137	8156	653
349	284	65	55	690	592	124	109	5100	655
626	1204	113	214	1088	1729	190	300	5100	657
1088	1	190	0	1203	124	211	22	5100	658
956	1119	182	208	1243	1412	239	268	5101	710
1087	1152	200	215	1369	1421	258	270	5170	710
1212	1034	233	197	1566	1422	294	272	5101	713
1	829	0	162	131	960	23	185	5102	713
1147	33	212	6	1490	1198	279	227	5170	713
1131	570	218	103	1440	1475	273	272	5101	714
316	5	65	1	1289	652	258	125	5509	737
1023	386	192	72	1334	705	249	130	281	805
1005	44	190	8	1249	279	231	47	2152	808
1249	656	231	117	1550	1089	277	190	2152	809
120	338	26	64	380	741	79	146	732	849
17	426	3	80	508	616	101	121	733	849
66	676	14	132	739	1176	157	236	5038	965
396	672	81	131	1229	1176	255	236	8874	965
1042	846	190	166	1569	1091	292	218	8875	965
170	944	35	186	476	1176	94	236	8877	965
381	1403	78	267	577	1580	114	300	5433	1019
1316	1030	242	191	1607	1315	300	249	8849	1019
1283	1	252	0	1471	196	294	43	3971	1130
1196	496	243	94	1440	682	292	132	5599	1135
726	776	147	151	1485	1510	296	295	5319	1153
454	992	88	194	1275	1335	246	264	5328	1153
697	853	132	158	822	969	155	179	6769	1155
1399	1297	264	248	1609	1532	300	289	2640	1156
1016	772	204	158	1441	1166	290	237	5065	1161
626	1378	121	264	826	1558	159	299	2641	1163
1172	65	236	13	1397	225	280	43	5319	1168
1315	605	244	112	1464	760	270	139	2641	1176
445	254	91	48	740	388	146	75	5347	1198
137	749	26	141	311	923	57	171	929	1233
284	1424	53	256	457	1588	85	287	929	1234
772	1130	148	211	1351	1482	257	277	261	1245
581	1130	113	211	869	1482	168	277	6776	1245
786	706	152	132	1239	1085	238	204	6776	1248
1249	1	239	0	1390	136	264	24	6776	1250
1333	188	270	33	1463	444	296	82	928	1260
819	1466	153	268	973	1610	188	300	6779	1276
649	393	124	76	1303	1488	235	268	11253	1295
7	1	1	0	216	206	44	41	2152	1304
465	1294	87	241	815	1590	154	299	6783	1306
551	1	103	0	707	383	132	67	6783	1307
705	1	135	0	953	157	187	32	3367	1310
670	1321	120	242	877	1529	156	278	183	1353
804	151	144	27	1444	783	252	133	183	1355
1033	1117	198	202	1307	1480	253	271	6787	1357
1054	584	202	114	1528	1071	298	215	6788	1359
679	664	133	118	957	1157	189	217	4455	1363
1	1269	0	243	152	1405	32	270	4456	1368
555	1145	111	212	794	1355	159	254	6791	1372
728	76	146	17	882	351	177	70	6794	1374
713	955	132	174	852	1097	158	201	3116	1379
753	106	140	19	912	514	169	98	3116	1380
1	257	0	46	253	575	46	104	3155	1389
627	1	119	0	1462	589	272	107	6798	1389
638	178	114	33	1010	565	187	109	3160	1390
106	111	19	21	402	384	76	72	6800	1390
866	1154	161	226	1220	1346	229	261	6801	1390
1184	681	232	139	1350	980	262	197	2563	1397
14	1021	3	204	184	1189	32	233	2598	1397
