b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	176	216	33	1331	383	251	71	6631	376
71	176	15	33	295	413	56	77	10537	376
454	575	86	115	1419	1279	289	263	4538	562
845	614	169	124	1500	947	300	193	4539	562
707	206	142	38	1273	633	260	128	9007	562
44	354	7	70	566	565	110	113	9008	562
950	575	198	115	1415	1035	296	212	9454	562
512	745	103	150	756	959	154	195	9456	562
684	206	124	38	1189	633	230	128	10487	562
398	614	77	124	1175	1185	236	243	10491	562
1	876	0	178	500	1194	106	245	10492	562
536	533	97	113	771	766	145	161	5146	563
827	533	158	113	1063	776	207	163	5769	563
862	547	175	116	1121	788	229	166	8155	563
74	1	16	0	262	179	55	36	10498	563
1265	216	246	43	1420	370	280	77	10503	563
148	533	29	113	388	776	78	163	10523	563
396	788	79	166	806	1217	164	255	10530	563
4	909	1	192	858	1428	166	300	10531	563
